0.674226	0.000387	7.936100	7.935115	0.000000
0.686376	0.000387	7.935771	7.933473	3664643090.378863
0.717901	-0.000270	7.933473	7.936757	3664643090.378863
0.707064	0.000059	7.933473	7.932816	3664643090.378863
0.719214	0.000715	7.933801	7.934458	3664643090.378863
0.711005	0.000059	7.934458	7.933144	3664643090.378863
0.698855	0.000059	7.935115	7.932488	3664643090.378863
0.678823	0.001372	7.933801	7.931831	3664643090.378863
0.655508	0.000387	7.935771	7.930189	3664643090.378863
0.640731	0.000715	7.936757	7.931831	3664643090.378863
0.631208	0.000059	7.937742	7.932816	3664643090.378863
0.618729	0.000059	7.935771	7.929204	0.000000
0.605266	0.000059	7.937085	7.929860	0.000000
0.610848	0.000059	7.938398	7.931502	0.000000
0.629894	0.000059	7.938398	7.934129	0.000000
0.642045	-0.000270	7.936757	7.933144	0.000000
0.676853	0.001044	7.934458	7.934458	0.000000
0.679808	0.000387	7.935443	7.932816	0.000000
0.691630	0.000715	7.935443	7.932488	0.000000
0.714617	0.000059	7.934458	7.936428	0.000000
0.716587	0.001044	7.932816	7.933801	0.000000
0.714288	0.000387	7.933144	7.931831	0.000000
0.707064	0.000715	7.934129	7.933801	0.000000
0.689660	0.000059	7.935115	7.932816	0.000000
0.668643	0.000715	7.935115	7.932816	0.000000
0.653538	0.000059	7.934458	7.930189	0.000000
0.645000	0.000059	7.936428	7.931831	0.000000
0.611505	0.001372	7.938398	7.929860	0.000000
0.624312	-0.000270	7.937742	7.932488	0.000000
0.608878	0.000059	7.936428	7.929860	0.000000
0.615117	0.000715	7.937742	7.931831	0.000000
0.630880	0.000059	7.938070	7.934129	0.000000
0.651239	-0.000270	7.937085	7.932816	0.000000
0.675211	0.001372	7.935115	7.934458	0.000000
0.687033	-0.000270	7.934458	7.933144	0.000000
0.697541	0.000059	7.935115	7.932488	0.000000
0.710676	0.001372	7.935115	7.935443	0.000000
0.724140	0.000387	7.933801	7.935443	0.000000
0.718557	0.000715	7.932488	7.933144	0.000000
0.699511	-0.000598	7.934129	7.930517	0.000000
0.689332	0.001372	7.935115	7.933801	0.000000
0.656822	0.000059	7.936428	7.930517	0.000000
0.650911	0.000387	7.936100	7.932488	0.000000
0.640403	0.000715	7.936100	7.932488	0.000000
0.614789	0.000387	7.938070	7.929204	0.000000
0.615774	-0.000270	7.938727	7.930846	0.000000
0.621028	0.001044	7.938398	7.933144	0.000000
0.628253	0.000715	7.936100	7.931502	0.000000
0.639746	0.000059	7.936757	7.932488	0.000000
0.663718	0.000715	7.936757	7.933801	0.000000
0.681122	0.000387	7.936428	7.934458	0.000000
0.689660	0.000059	7.933473	7.932816	0.000000
0.721513	0.000059	7.933801	7.935443	0.000000
0.709034	0.000387	7.934786	7.933801	0.000000
0.721841	0.000059	7.934458	7.934458	0.000000
0.714617	0.000387	7.933473	7.933473	0.000000
0.699840	0.001044	7.933801	7.931502	0.000000
0.682764	0.000387	7.934458	7.932488	0.000000
0.661091	0.000059	7.936757	7.930846	0.000000
0.646970	0.000715	7.936757	7.931174	0.000000
0.633178	0.000387	7.936100	7.931174	0.000000
0.624312	0.000387	7.937742	7.929532	0.000000
0.607893	0.000715	7.938398	7.930189	0.000000
0.613147	0.000059	7.938398	7.932159	0.000000
0.631865	0.000059	7.937742	7.934458	0.000000
0.643358	0.000059	7.935771	7.931502	0.000000
0.677510	0.000387	7.935771	7.935771	0.000000
0.682435	0.001044	7.936100	7.933473	0.000000
0.691302	0.000715	7.935443	7.932488	0.000000
0.718557	0.000715	7.931831	7.935115	0.000000
0.724140	0.000059	7.933801	7.933473	0.000000
0.717901	0.000387	7.934129	7.932816	0.000000
0.709034	0.000715	7.934458	7.933473	0.000000
0.696228	0.000059	7.934129	7.932816	0.000000
0.671599	0.000387	7.934458	7.931174	0.000000
0.656493	0.000715	7.936428	7.930846	0.000000
0.644343	0.001372	7.937085	7.932816	0.000000
0.613804	-0.000270	7.938398	7.929532	0.000000
0.625297	0.000059	7.936757	7.930189	0.000000
0.614132	0.000059	7.937742	7.931174	0.000000
0.618729	0.000387	7.938070	7.931831	0.000000
0.636462	-0.000270	7.938070	7.933801	0.000000
0.655837	0.000387	7.935771	7.932816	0.000000
0.679152	0.000059	7.934786	7.933801	0.000000
0.689003	0.000387	7.935443	7.933144	0.000000
0.702795	0.001372	7.935115	7.933144	0.000000
0.712975	0.000387	7.934786	7.935771	0.000000
0.727424	0.000715	7.932488	7.933801	0.000000
0.723155	0.001372	7.933144	7.932816	0.000000
0.707392	0.000387	7.934458	7.931502	0.000000
0.695571	0.000059	7.935115	7.932488	0.000000
0.662733	0.000059	7.934458	7.929860	0.000000
0.656165	0.000059	7.935771	7.931831	0.000000
0.645657	-0.000270	7.936757	7.933144	0.000000
0.616759	0.000059	7.938398	7.928547	0.000000
0.614789	0.000387	7.937742	7.931502	0.000000
0.622013	0.000715	7.936757	7.931502	0.000000
0.628909	0.000059	7.937085	7.932488	0.000000
0.639089	0.001372	7.937742	7.932816	0.000000
0.665360	0.000059	7.936428	7.933801	0.000000
0.679480	0.000059	7.934129	7.933473	0.000000
0.694914	0.000059	7.934786	7.932816	3664643090.480714
0.722826	0.000387	7.934129	7.935115	3664643090.480714
0.712318	0.000059	7.934786	7.933473	3664643090.480714
0.723483	0.000059	7.933473	7.933473	3664643090.480714
0.721185	0.001044	7.932816	7.931831	3664643090.480714
0.702467	0.000059	7.934458	7.931502	3664643090.480714
0.683749	0.000387	7.935771	7.932488	3664643090.480714
0.658464	0.000059	7.936428	7.929532	3664643090.480714
0.649269	0.000715	7.935115	7.931174	3664643090.480714
0.632193	0.000387	7.936428	7.930517	3664643090.480714
0.626939	0.000387	7.938398	7.930517	0.000000
0.610848	-0.000598	7.938398	7.930189	0.000000
0.614789	0.000059	7.937742	7.931502	0.000000
0.633178	0.000387	7.936100	7.932488	0.000000
0.646642	-0.000270	7.936757	7.932488	0.000000
0.677181	0.000715	7.935771	7.934129	0.000000
0.683749	0.000059	7.935443	7.933473	0.000000
0.689988	0.000715	7.933801	7.930846	0.000000
0.722498	0.000059	7.933144	7.935115	0.000000
0.724468	0.000715	7.933801	7.934458	0.000000
0.721841	0.000715	7.933801	7.933144	0.000000
0.711333	0.000059	7.933473	7.932488	0.000000
0.699511	0.000059	7.933801	7.932159	0.000000
0.673898	0.000387	7.935443	7.931502	0.000000
0.662076	0.000715	7.936757	7.930846	0.000000
0.645657	0.000059	7.937742	7.932488	0.000000
0.615117	0.000715	7.936428	7.928875	0.000000
0.626939	0.000059	7.937413	7.930189	0.000000
0.617744	-0.000270	7.938727	7.931502	0.000000
0.621028	0.000387	7.938727	7.932488	0.000000
0.639746	0.000387	7.936757	7.933801	0.000000
0.657478	-0.000598	7.935443	7.931502	0.000000
0.683092	0.000059	7.935771	7.935115	0.000000
0.691959	0.000059	7.935771	7.933473	0.000000
0.709691	0.000059	7.934786	7.934458	0.000000
0.714945	0.000715	7.932488	7.933801	0.000000
0.732349	0.000715	7.933473	7.934129	0.000000
0.726439	0.000059	7.934129	7.932816	0.000000
0.712318	0.000715	7.935443	7.932159	0.000000
0.693600	0.000715	7.933801	7.932488	0.000000
0.666016	0.000715	7.934786	7.930517	0.000000
0.656822	-0.000270	7.936100	7.931831	0.000000
0.650254	0.000387	7.937742	7.934129	0.000000
0.619058	0.000387	7.937742	7.929204	0.000000
0.619715	0.001701	7.936428	7.930189	0.000000
0.622670	0.000059	7.937742	7.931174	0.000000
0.632521	0.001044	7.938727	7.933801	0.000000
0.643686	-0.000270	7.937413	7.932488	0.000000
0.672256	0.000387	7.934458	7.933144	0.000000
0.681450	0.000715	7.935115	7.933144	0.000000
0.701153	0.000387	7.935115	7.933801	0.000000
0.730708	-0.000270	7.934458	7.935771	0.000000
0.719871	0.001044	7.933801	7.933144	0.000000
0.730379	0.000715	7.932816	7.932816	0.000000
0.726110	0.000387	7.933473	7.933473	0.000000
0.708049	0.001044	7.935115	7.933144	0.000000
0.689988	0.000059	7.935771	7.932816	0.000000
0.662404	0.000387	7.934458	7.929204	0.000000
0.653538	0.000715	7.936100	7.931502	0.000000
0.631536	0.000059	7.937742	7.932816	0.000000
0.633178	0.000387	7.938727	7.932488	0.000000
0.612162	0.000059	7.938070	7.929860	0.000000
0.620043	0.000387	7.937085	7.931502	0.000000
0.637447	0.000059	7.937085	7.934129	0.000000
0.654851	0.001372	7.937742	7.933144	0.000000
0.681779	0.000059	7.936428	7.935115	0.000000
0.691302	0.000715	7.934129	7.932816	0.000000
0.693929	0.000059	7.935443	7.931174	0.000000
0.728409	0.001701	7.934129	7.937085	0.000000
0.730051	0.000059	7.934458	7.934786	0.000000
0.725782	0.000387	7.933144	7.933473	0.000000
0.713632	0.000387	7.933144	7.931502	0.000000
0.702795	0.000715	7.934458	7.933473	0.000000
0.675868	0.001372	7.936428	7.931831	0.000000
0.666016	0.000387	7.936428	7.932159	0.000000
0.647955	0.000387	7.935771	7.932488	0.000000
0.619058	0.000387	7.937742	7.929204	0.000000
0.627267	0.000059	7.938070	7.932488	0.000000
0.619058	0.001372	7.939384	7.932488	0.000000
0.621028	0.000059	7.937085	7.932816	0.000000
0.641716	0.000059	7.936428	7.932488	0.000000
0.658135	0.001044	7.936757	7.932816	0.000000
0.685719	0.000387	7.936428	7.935443	0.000000
0.693272	0.000059	7.935443	7.933144	0.000000
0.719214	0.001044	7.933801	7.933144	0.000000
0.717572	0.000059	7.934129	7.933801	0.000000
0.736290	0.000715	7.933801	7.935115	0.000000
0.729394	0.000059	7.934458	7.933801	0.000000
0.713632	0.000387	7.933473	7.932488	0.000000
0.696228	0.000059	7.934458	7.932488	0.000000
0.666345	0.000059	7.936428	7.931174	0.000000
0.655837	-0.000270	7.937413	7.932488	0.000000
0.652881	0.000715	7.937085	7.934458	0.000000
0.622013	0.000059	7.937085	7.927562	0.000000
0.620700	0.000715	7.937742	7.931174	0.000000
0.624640	0.000715	7.938070	7.933144	0.000000
0.639089	-0.000270	7.938398	7.933144	0.000000
0.648284	0.000387	7.935443	7.931831	0.000000
0.675211	0.000059	7.935771	7.933473	0.000000
0.686704	-0.000270	7.935771	7.934129	0.000000
0.706079	0.000387	7.935771	7.933801	3664643090.579452
0.731036	0.000387	7.934129	7.935443	3664643090.579452
0.724797	0.000715	7.933144	7.932488	3664643090.579452
0.730708	-0.000270	7.933801	7.933473	3664643090.579452
0.731364	0.001372	7.934458	7.934129	3664643090.579452
0.710348	0.000059	7.935115	7.932816	3664643090.579452
0.693600	0.000715	7.934129	7.931502	3664643090.579452
0.668643	0.000715	7.935771	7.929532	3664643090.579452
0.658135	0.000387	7.937085	7.932488	3664643090.579452
0.631208	0.000059	7.937742	7.931502	3664643090.579452
0.637119	0.000715	7.937413	7.931502	0.000000
0.615774	0.000059	7.937742	7.928875	0.000000
0.624640	0.000059	7.938070	7.932488	0.000000
0.639089	0.001044	7.938070	7.933801	0.000000
0.656822	0.000387	7.937742	7.933144	0.000000
0.687033	0.000387	7.934458	7.934458	0.000000
0.695571	0.000387	7.935115	7.932816	0.000000
0.699183	0.000715	7.935115	7.931174	0.000000
0.733991	0.000387	7.934458	7.937742	0.000000
0.736947	0.000059	7.933473	7.934458	0.000000
0.732021	0.001044	7.933473	7.932816	0.000000
0.717244	0.000059	7.934129	7.932816	0.000000
0.705094	0.001044	7.935443	7.933144	0.000000
0.678167	0.000715	7.935771	7.931502	0.000000
0.670285	0.001044	7.935771	7.931502	0.000000
0.650254	0.000059	7.937085	7.931502	0.000000
0.624312	0.000715	7.938398	7.929532	0.000000
0.632521	-0.000270	7.938070	7.931174	0.000000
0.627596	0.000387	7.937742	7.932488	0.000000
0.627924	-0.000270	7.936757	7.931174	0.000000
0.648612	0.000387	7.937413	7.933473	0.000000
0.667330	0.000059	7.937085	7.933144	0.000000
0.694914	0.000059	7.935771	7.935771	0.000000
0.700496	0.001372	7.934458	7.932488	0.000000
0.727095	-0.000270	7.934458	7.933801	0.000000
0.724468	0.000715	7.934786	7.934786	0.000000
0.743514	0.000715	7.934786	7.935443	0.000000
0.735962	0.000059	7.931831	7.932816	0.000000
0.719871	0.000059	7.933801	7.931502	0.000000
0.704109	0.000387	7.935115	7.933473	0.000000
0.674883	0.000059	7.937085	7.930846	0.000000
0.663389	0.000387	7.936757	7.932488	0.000000
0.657807	0.001372	7.935443	7.933144	0.000000
0.628253	0.000387	7.938398	7.928547	0.000000
0.627924	0.000715	7.938398	7.931831	0.000000
0.631536	0.000059	7.938398	7.932159	0.000000
0.645000	0.000715	7.935771	7.933144	0.000000
0.655508	0.000387	7.936428	7.932488	0.000000
0.687690	0.000059	7.936428	7.934129	0.000000
0.695242	0.000715	7.936100	7.933801	0.000000
0.712647	0.000387	7.934786	7.934129	0.000000
0.735962	0.000059	7.932816	7.934786	0.000000
0.732021	0.000059	7.934458	7.933801	0.000000
0.736618	0.001044	7.934458	7.934129	0.000000
0.731364	0.000387	7.934458	7.933801	0.000000
0.711005	0.000387	7.933473	7.931502	0.000000
0.696884	0.000387	7.935115	7.932488	0.000000
0.670614	0.000387	7.936757	7.930846	0.000000
0.660434	0.000059	7.937413	7.933473	0.000000
0.633507	0.000387	7.937742	7.931174	0.000000
0.640074	0.000059	7.937085	7.930517	0.000000
0.618729	0.000387	7.938398	7.929860	0.000000
0.624640	0.001701	7.938398	7.932816	0.000000
0.645328	0.000387	7.937085	7.933473	0.000000
0.663389	0.000059	7.935443	7.931502	0.000000
0.690645	0.000059	7.935443	7.934129	0.000000
0.700825	0.000715	7.935771	7.933801	0.000000
0.704765	0.000059	7.936100	7.931831	0.000000
0.738917	0.000387	7.933801	7.937413	0.000000
0.740559	0.000059	7.933473	7.933473	0.000000
0.737275	0.000059	7.934129	7.933144	0.000000
0.720528	0.000387	7.934786	7.931502	0.000000
0.711005	0.000387	7.935115	7.933801	0.000000
0.681122	0.000387	7.935115	7.930517	0.000000
0.670942	0.000059	7.936100	7.931174	0.000000
0.654523	0.000715	7.937742	7.932816	0.000000
0.629238	0.000059	7.938727	7.930517	0.000000
0.636134	0.000059	7.936757	7.931174	0.000000
0.634820	-0.000598	7.937742	7.932159	0.000000
0.640403	0.000387	7.938398	7.933144	0.000000
0.655508	0.000059	7.937742	7.933801	0.000000
0.674554	0.000387	7.936757	7.933473	0.000000
0.700825	0.001372	7.934458	7.934458	0.000000
0.710348	0.000059	7.935443	7.933144	0.000000
0.736290	0.000387	7.934786	7.935115	0.000000
0.729394	0.000387	7.934458	7.934129	0.000000
0.748769	0.000387	7.932159	7.934458	0.000000
0.741873	0.000387	7.933144	7.932159	0.000000
0.723155	0.001044	7.934129	7.932159	0.000000
0.706407	0.000387	7.935443	7.933144	0.000000
0.679152	0.000387	7.936428	7.931174	0.000000
0.669957	0.000715	7.935771	7.930846	0.000000
0.666016	0.000059	7.936428	7.933801	0.000000
0.636134	0.000387	7.938398	7.929860	0.000000
0.631865	0.000059	7.939055	7.931831	0.000000
0.634820	0.000715	7.936428	7.931502	0.000000
0.652224	-0.000270	7.937085	7.933144	0.000000
0.661747	0.000059	7.937742	7.933144	0.000000
0.692287	0.000715	7.936757	7.934458	0.000000
0.703124	0.000059	7.935771	7.933801	0.000000
0.722826	0.000387	7.933801	7.932488	3664643090.680181
0.746142	0.000715	7.934129	7.935771	3664643090.680181
0.739902	0.000715	7.935115	7.934458	3664643090.680181
0.743514	0.000059	7.934129	7.933144	3664643090.680181
0.736290	0.000715	7.932488	7.932159	3664643090.680181
0.718886	0.000387	7.934458	7.931831	3664643090.680181
0.700496	0.000387	7.935443	7.933144	3664643090.680181
0.677181	0.000387	7.937085	7.931174	3664643090.680181
0.667002	0.000715	7.936428	7.933473	3664643090.680181
0.638432	0.000059	7.937085	7.930517	3664643090.680181
0.645657	0.000059	7.937413	7.931174	0.000000
0.628253	0.001701	7.938398	7.931174	0.000000
0.636790	-0.000270	7.938070	7.932816	0.000000
0.658135	0.000715	7.935771	7.933144	0.000000
0.674226	0.000715	7.936757	7.932488	0.000000
0.703452	0.000387	7.936757	7.935443	0.000000
0.711661	0.000387	7.936428	7.934129	0.000000
0.713960	0.001372	7.934129	7.931831	0.000000
0.745156	0.000059	7.933144	7.936757	0.000000
0.748112	-0.000270	7.934129	7.935115	0.000000
0.741873	0.000059	7.934458	7.933801	0.000000
0.728409	0.000059	7.934786	7.932816	0.000000
0.716916	0.001044	7.933473	7.933144	0.000000
0.686704	0.000059	7.935115	7.930189	0.000000
0.679808	0.000387	7.937085	7.932488	0.000000
0.664375	0.000387	7.937413	7.933144	0.000000
0.636134	0.000387	7.936757	7.929860	0.000000
0.643358	0.000715	7.937413	7.931502	0.000000
0.643686	0.000715	7.938398	7.933801	0.000000
0.646970	0.000059	7.938398	7.932488	0.000000
0.662404	0.001044	7.937413	7.933473	0.000000
0.681450	0.001044	7.935771	7.932816	0.000000
0.706079	0.000387	7.935115	7.934458	0.000000
0.717572	0.000387	7.935771	7.933801	0.000000
0.743186	0.000715	7.935115	7.936100	0.000000
0.734648	0.000715	7.932488	7.933473	0.000000
0.754023	0.000059	7.932816	7.934458	0.000000
0.747455	0.000059	7.933801	7.934129	0.000000
0.725125	0.000059	7.935443	7.932816	0.000000
0.711333	0.000059	7.934786	7.933473	0.000000
0.681122	0.000715	7.935443	7.930517	0.000000
0.672256	0.000387	7.937085	7.932816	0.000000
0.667658	0.000387	7.937742	7.934458	0.000000
0.644015	0.001372	7.939055	7.929860	0.000000
0.635149	0.000387	7.936757	7.929532	0.000000
0.643030	-0.000270	7.937085	7.931502	0.000000
0.656822	0.000059	7.937742	7.935115	0.000000
0.667987	0.000387	7.938070	7.933473	0.000000
0.698855	0.000715	7.935443	7.935115	0.000000
0.706407	0.000059	7.934786	7.933144	0.000000
0.720856	0.000715	7.935115	7.933473	0.000000
0.749425	0.001372	7.934786	7.936757	0.000000
0.744500	0.000387	7.934458	7.934458	0.000000
0.744171	0.000715	7.932488	7.932816	0.000000
0.738260	0.000387	7.933473	7.933144	0.000000
0.724140	0.000715	7.935115	7.932816	0.000000
0.702467	0.000715	7.936100	7.933473	0.000000
0.683092	0.000059	7.935443	7.931174	0.000000
0.667658	-0.000270	7.936100	7.931502	0.000000
0.638761	0.000059	7.937413	7.931174	0.000000
0.648284	0.000715	7.938727	7.931174	0.000000
0.632193	-0.000270	7.938398	7.931502	0.000000
0.638432	0.000387	7.937085	7.931502	0.000000
0.660434	0.000059	7.936428	7.934458	0.000000
0.674883	0.000715	7.937413	7.933801	0.000000
0.705094	0.000059	7.936428	7.936100	0.000000
0.711661	0.000059	7.934458	7.933801	0.000000
0.720528	-0.000598	7.934458	7.932159	0.000000
0.743843	0.000387	7.934129	7.937085	0.000000
0.748112	0.000715	7.934786	7.935771	0.000000
0.743514	0.000387	7.934129	7.934129	0.000000
0.728409	0.000715	7.933144	7.931831	0.000000
0.715602	0.000715	7.934786	7.932488	0.000000
0.686704	0.000387	7.936428	7.932159	0.000000
0.678167	0.000059	7.936757	7.932816	0.000000
0.664375	0.000387	7.935443	7.932488	0.000000
0.633835	0.000387	7.937742	7.928875	0.000000
0.645000	0.000059	7.938070	7.932488	0.000000
0.643030	0.000059	7.938727	7.932488	0.000000
0.648941	0.000715	7.937742	7.932488	0.000000
0.661419	0.000715	7.936428	7.932159	0.000000
0.685719	0.000059	7.936757	7.933144	0.000000
0.703452	0.000715	7.935771	7.935771	0.000000
0.718557	0.000715	7.936100	7.934786	0.000000
0.743843	0.000059	7.932816	7.933473	0.000000
0.737275	0.001044	7.933801	7.933801	0.000000
0.752381	0.000387	7.933801	7.935443	0.000000
0.747455	0.000059	7.934458	7.934129	0.000000
0.726439	0.000059	7.934129	7.932488	0.000000
0.711005	0.000059	7.933801	7.932816	0.000000
0.682435	-0.000270	7.935771	7.929860	0.000000
0.674554	0.001044	7.937742	7.933473	0.000000
0.665360	0.000059	7.937742	7.933801	0.000000
0.647299	0.000387	7.936428	7.929204	0.000000
0.638761	-0.000270	7.937742	7.929860	0.000000
0.642701	0.000715	7.938070	7.933144	0.000000
0.656822	0.000059	7.938070	7.934458	0.000000
0.670942	0.000387	7.936757	7.933144	0.000000
0.701153	0.000715	7.935115	7.934458	0.000000
0.710020	0.000059	7.935115	7.933801	0.000000
0.720199	0.001044	7.935771	7.932816	3664643090.780229
0.751067	0.000387	7.934786	7.937742	3664643090.780229
0.741544	0.000715	7.933473	7.933473	3664643090.780229
0.742858	0.000387	7.933473	7.932816	3664643090.780229
0.734320	0.000059	7.934129	7.933144	3664643090.780229
0.721185	0.000715	7.935115	7.932816	3664643090.780229
0.701482	0.000715	7.935115	7.932816	3664643090.780229
0.684077	0.000059	7.935443	7.930189	3664643090.780229
0.667658	0.000387	7.936757	7.931831	3664643090.780229
0.642701	0.000387	7.938398	7.931174	3664643090.780229
0.647955	0.000059	7.938398	7.931174	0.000000
0.633507	0.001372	7.937085	7.930189	0.000000
0.637447	0.000059	7.937742	7.931831	0.000000
0.662076	0.000715	7.938070	7.934129	0.000000
0.676196	-0.000270	7.937413	7.933144	0.000000
0.705094	0.000387	7.934786	7.935771	0.000000
0.709691	-0.000270	7.934786	7.932488	0.000000
0.722170	0.000059	7.934786	7.932816	0.000000
0.740559	0.000059	7.934786	7.936428	0.000000
0.749425	0.000387	7.933801	7.935443	0.000000
0.743843	0.000715	7.932816	7.932488	0.000000
0.732349	0.000387	7.933801	7.931831	0.000000
0.716587	0.000059	7.935443	7.933473	0.000000
0.687033	0.000059	7.936100	7.931831	0.000000
0.677181	0.001044	7.934786	7.930846	0.000000
0.666345	0.000387	7.936757	7.932488	0.000000
0.637447	0.000059	7.938398	7.929860	0.000000
0.647955	0.000059	7.938727	7.931831	0.000000
0.645657	0.000387	7.938070	7.932816	0.000000
0.654195	0.000715	7.936757	7.932159	0.000000
0.664046	0.000387	7.937085	7.932816	0.000000
0.688018	0.001044	7.937085	7.933473	0.000000
0.707064	0.000059	7.935771	7.935115	0.000000
0.720856	0.000059	7.933801	7.932816	0.000000
0.744171	0.000387	7.934129	7.934129	0.000000
0.738589	0.000059	7.934458	7.934458	0.000000
0.753038	0.000059	7.933801	7.934786	0.000000
0.748769	0.001372	7.933473	7.934129	0.000000
0.725125	0.000059	7.933473	7.931174	0.000000
0.710676	0.000059	7.935115	7.933144	0.000000
0.681779	0.000387	7.937085	7.930517	0.000000
0.679152	0.000387	7.937085	7.932488	0.000000
0.665031	0.000059	7.935443	7.932488	0.000000
0.652224	0.000387	7.937742	7.929204	0.000000
0.634492	0.000059	7.938398	7.930189	0.000000
0.642373	0.000387	7.938398	7.932816	0.000000
0.654195	-0.000270	7.936757	7.933473	0.000000
0.670614	0.000387	7.935771	7.931831	0.000000
0.700168	0.000059	7.935443	7.934129	0.000000
0.711333	0.001701	7.936428	7.933473	0.000000
0.715930	0.000387	7.935115	7.932488	0.000000
0.752052	0.001044	7.932159	7.935771	0.000000
0.740887	0.000059	7.933801	7.932488	0.000000
0.742858	0.000059	7.934458	7.933473	0.000000
0.734320	0.000387	7.934458	7.933144	0.000000
0.724140	0.000387	7.934129	7.933144	0.000000
0.699840	0.000059	7.935115	7.932159	0.000000
0.683749	0.000059	7.936428	7.931831	0.000000
0.665688	-0.000270	7.937085	7.932488	0.000000
0.643358	0.000387	7.938070	7.930517	0.000000
0.648284	0.000715	7.936428	7.930517	0.000000
0.636134	0.000387	7.937742	7.930517	0.000000
0.644015	-0.000598	7.938727	7.932159	0.000000
0.666016	0.000715	7.938070	7.934786	0.000000
0.677838	0.000059	7.935115	7.933473	0.000000
0.707392	0.000059	7.935115	7.934458	0.000000
0.709363	0.000387	7.935115	7.933473	0.000000
0.725453	0.000059	7.935443	7.933473	0.000000
0.735962	0.000059	7.933801	7.935443	0.000000
0.750739	0.000715	7.932488	7.935115	0.000000
0.745485	-0.000270	7.933801	7.933801	0.000000
0.733006	0.000715	7.934786	7.932816	0.000000
0.715930	0.000387	7.935771	7.933801	0.000000
0.689988	0.000387	7.934786	7.930189	0.000000
0.679152	-0.000270	7.935771	7.931174	0.000000
0.674554	0.000059	7.937085	7.933801	0.000000
0.638432	0.000387	7.939055	7.929860	0.000000
0.649269	0.000387	7.937742	7.932159	0.000000
0.646970	0.000387	7.936757	7.931502	0.000000
0.651896	0.001044	7.937742	7.932816	0.000000
0.662404	0.000715	7.937742	7.932816	0.000000
0.687361	0.000059	7.936428	7.934129	0.000000
0.703780	0.000059	7.934129	7.933801	0.000000
0.723155	0.000059	7.934786	7.933801	0.000000
0.740231	0.000059	7.934458	7.935115	0.000000
0.737932	0.000059	7.935115	7.934458	0.000000
0.750739	0.000059	7.932816	7.934458	0.000000
0.745485	0.000059	7.933144	7.933473	0.000000
0.725125	0.000059	7.934458	7.931831	0.000000
0.709691	0.001372	7.935443	7.933473	0.000000
0.679808	0.000387	7.936428	7.930517	0.000000
0.676525	0.000715	7.935115	7.931831	0.000000
0.661091	0.000715	7.936428	7.931831	0.000000
0.651239	0.000059	7.938398	7.929860	0.000000
0.633507	-0.000270	7.938398	7.929860	0.000000
0.639746	0.000059	7.937742	7.931831	0.000000
0.657478	0.000059	7.936428	7.932488	0.000000
0.671271	0.000059	7.937085	7.932816	0.000000
0.698198	0.000387	7.936757	7.934129	0.000000
0.708049	0.000715	7.935443	7.933801	0.000000
0.712318	0.001044	7.933801	7.931502	3664643090.881975
0.752381	0.000059	7.933144	7.936428	3664643090.881975
0.740887	0.000387	7.934458	7.933801	3664643090.881975
0.742858	-0.000270	7.934129	7.933473	3664643090.881975
0.734320	0.000387	7.932488	7.932488	3664643090.881975
0.722826	0.001372	7.933801	7.932488	3664643090.881975
0.701153	0.000387	7.935443	7.933144	3664643090.881975
0.686376	-0.000270	7.937085	7.931502	3664643090.881975
0.666345	-0.000270	7.936428	7.931831	3664643090.881975
0.642373	0.000715	7.936428	7.930189	3664643090.881975
0.648941	0.000059	7.937742	7.930517	0.000000
0.636790	0.000059	7.938398	7.931502	0.000000
0.640731	0.000059	7.938070	7.932159	0.000000
0.662076	0.000387	7.936100	7.933473	0.000000
0.676196	0.000059	7.936100	7.931831	0.000000
0.707721	0.000387	7.935771	7.935115	0.000000
0.711005	-0.000270	7.936100	7.933144	0.000000
0.726767	-0.000270	7.935115	7.933144	0.000000
0.734977	0.001701	7.932816	7.934458	0.000000
0.751396	0.000059	7.933144	7.935115	0.000000
0.746470	0.000715	7.934458	7.934129	0.000000
0.728737	0.000059	7.934786	7.932488	0.000000
0.714288	0.000715	7.933144	7.932159	0.000000
0.688346	0.000715	7.935443	7.930846	0.000000
0.678823	0.000715	7.936757	7.931831	0.000000
0.672584	0.000387	7.937413	7.933473	0.000000
0.636790	0.000059	7.937742	7.929204	0.000000
0.643686	0.000059	7.936757	7.930846	0.000000
0.644672	0.000387	7.938398	7.931831	0.000000
0.651239	0.000715	7.938398	7.933473	0.000000
0.662733	0.000387	7.937742	7.932816	0.000000
0.687033	0.000715	7.935115	7.932488	0.000000
0.701810	0.000387	7.935443	7.933473	0.000000
0.718557	0.000387	7.935115	7.934458	0.000000
0.740231	0.000387	7.934786	7.934458	0.000000
0.738260	0.000387	7.933801	7.934458	0.000000
0.750410	0.000059	7.932488	7.933473	0.000000
0.743514	0.000059	7.933473	7.933473	0.000000
0.724797	0.001044	7.935115	7.932488	0.000000
0.711661	0.000387	7.935771	7.933144	0.000000
0.680794	0.000715	7.934458	7.928875	0.000000
0.674226	0.000715	7.936100	7.931831	0.000000
0.658792	0.000387	7.937085	7.932488	0.000000
0.649926	0.000059	7.938398	7.929532	0.000000
0.632850	0.001044	7.937742	7.929860	0.000000
0.639746	0.000387	7.937085	7.932159	0.000000
0.658792	0.000059	7.937085	7.933473	0.000000
0.671271	0.000387	7.937742	7.933473	0.000000
0.699840	0.000059	7.936428	7.935115	0.000000
