2.176900	0.001701	7.930189	7.930189	0.000000
2.175587	0.002357	7.929204	7.929860	0.000000
2.154899	0.002357	7.931174	7.929204	0.000000
2.137823	0.002686	7.932488	7.930189	0.000000
2.111881	0.002029	7.933144	7.926577	0.000000
2.105641	0.002029	7.931831	7.928875	0.000000
2.081670	0.001701	7.933801	7.927233	0.000000
2.082983	0.002357	7.934786	7.928218	0.000000
2.064922	0.002357	7.935443	7.927233	0.000000
2.072803	0.002357	7.934129	7.929204	0.000000
2.092178	0.002357	7.933473	7.929532	0.000000
2.107283	0.003014	7.933801	7.929204	0.000000
2.139136	0.002686	7.933144	7.932488	0.000000
2.146361	0.002029	7.932488	7.930517	0.000000
2.151287	0.002357	7.930189	7.927562	0.000000
2.181169	0.001701	7.930517	7.932816	0.000000
2.187080	0.002686	7.931502	7.931174	0.000000
2.178542	0.001372	7.931174	7.929860	0.000000
2.169019	0.002029	7.929532	7.930189	0.000000
2.154242	0.001701	7.930846	7.929860	0.000000
2.128957	0.002357	7.932488	7.928547	0.000000
2.114836	0.002029	7.933144	7.928547	0.000000
2.103343	0.002357	7.933473	7.929860	0.000000
2.071490	0.002686	7.933473	7.925591	0.000000
2.085282	0.003014	7.934129	7.928218	0.000000
2.072803	0.002686	7.935115	7.928547	0.000000
2.084953	0.002029	7.935443	7.929204	0.000000
2.100387	0.002357	7.932488	7.928547	0.000000
2.121404	0.002029	7.932816	7.929204	0.000000
2.140450	0.001701	7.932816	7.931831	0.000000
2.155884	0.001701	7.932488	7.930846	0.000000
2.172631	0.002029	7.931502	7.930517	0.000000
2.181826	0.002029	7.929860	7.930846	0.000000
2.190692	0.002357	7.930517	7.931502	0.000000
2.193648	0.003343	7.931502	7.930846	0.000000
2.170333	0.002029	7.931502	7.928547	0.000000
2.156869	0.002686	7.930189	7.929532	0.000000
2.123046	0.002357	7.932816	7.926577	0.000000
2.119434	0.002686	7.933473	7.929532	0.000000
2.108925	0.002357	7.934129	7.930189	0.000000
2.082983	0.001701	7.934458	7.925263	0.000000
2.082655	0.002029	7.933801	7.927233	0.000000
2.089222	0.002029	7.934458	7.928875	0.000000
2.097760	0.002029	7.935443	7.929860	0.000000
2.108269	0.002357	7.933801	7.929204	0.000000
2.136181	0.002686	7.931831	7.930189	0.000000
2.149645	0.001372	7.932159	7.929860	0.000000
2.165407	0.003014	7.932816	7.930189	0.000000
2.192991	0.001701	7.931174	7.932488	0.000000
2.182483	0.002357	7.929204	7.929860	0.000000
2.194633	0.002686	7.929860	7.929860	0.000000
2.188722	0.002686	7.930846	7.931174	0.000000
2.167049	0.001701	7.931502	7.929204	0.000000
2.152272	0.002357	7.931831	7.929860	0.000000
2.125344	0.002029	7.932488	7.926248	0.000000
2.119762	0.002357	7.933473	7.929204	0.000000
2.094477	0.002686	7.935115	7.928547	0.000000
2.098089	0.002686	7.935115	7.927233	0.000000
2.076416	0.002357	7.933473	7.925920	0.000000
2.083640	0.002357	7.934458	7.927890	0.000000
2.102029	0.002357	7.934786	7.931174	0.000000
2.117792	0.001701	7.934129	7.929860	0.000000
2.144062	0.001701	7.931831	7.931831	0.000000
2.154242	0.002357	7.931502	7.930517	0.000000
2.156869	0.002029	7.931831	7.928875	0.000000
2.193648	0.002686	7.931502	7.933801	0.000000
2.193648	0.002029	7.930189	7.931502	0.000000
2.189707	0.002686	7.929532	7.928875	0.000000
2.180513	0.002029	7.930846	7.927890	0.000000
2.170004	0.002357	7.931502	7.930517	0.000000
2.143405	0.002029	7.932488	7.929204	0.000000
2.129613	0.002029	7.932488	7.928547	0.000000
2.110896	0.001701	7.933144	7.928218	0.000000
2.081998	0.002357	7.934458	7.925920	0.000000
2.093820	0.001701	7.935443	7.928875	0.000000
2.084625	0.002029	7.935443	7.928547	0.000000
2.095462	0.003671	7.933473	7.928547	0.000000
2.106627	0.001701	7.933473	7.929532	0.000000
2.125016	0.002357	7.933801	7.930189	0.000000
2.148988	0.002029	7.933144	7.931831	3664643621.234603
2.161466	0.002686	7.930517	7.929204	3664643621.234603
2.176572	0.001701	7.931174	7.929860	3664643621.234603
2.183140	0.002686	7.930517	7.931831	3664643621.234603
2.196275	0.002029	7.930846	7.931831	3664643621.234603
2.198574	0.002357	7.930517	7.930517	3664643621.234603
2.172631	0.002029	7.930189	7.927890	3664643621.234603
2.161466	0.003014	7.931831	7.930189	3664643621.234603
2.128628	0.002686	7.933144	7.927890	3664643621.234603
2.126658	0.002029	7.933801	7.929532	3664643621.234603
2.116150	0.002357	7.932816	7.929532	0.000000
2.091849	0.002029	7.934129	7.924606	0.000000
2.086595	0.002357	7.935115	7.927233	0.000000
2.095133	0.002029	7.935443	7.928875	0.000000
2.098089	0.002357	7.934129	7.929532	0.000000
2.112538	0.002029	7.933144	7.928875	0.000000
2.135853	0.002029	7.933144	7.930517	0.000000
2.153585	0.002357	7.933473	7.931174	0.000000
2.162452	0.002357	7.931831	7.929204	0.000000
2.194305	0.002357	7.929860	7.932159	0.000000
2.180841	0.002029	7.930846	7.929532	0.000000
2.196275	0.002686	7.930517	7.930517	0.000000
2.189050	0.002029	7.931174	7.930189	0.000000
2.173288	0.002686	7.929532	7.929204	0.000000
2.156869	0.002357	7.931174	7.928875	0.000000
2.131912	0.002029	7.933144	7.926905	0.000000
2.121075	0.001701	7.934458	7.929204	0.000000
2.099731	0.002357	7.933801	7.929204	0.000000
2.099402	0.003014	7.933473	7.926248	0.000000
2.081013	0.001701	7.934786	7.926248	0.000000
2.087580	0.003014	7.935115	7.929532	0.000000
2.108597	0.002029	7.934786	7.931174	0.000000
2.123374	0.002029	7.932159	7.928218	0.000000
2.153585	0.002029	7.932488	7.931174	0.000000
2.158839	0.002686	7.932488	7.931174	0.000000
2.160153	0.002029	7.932159	7.928547	0.000000
2.196932	0.002686	7.930846	7.933801	0.000000
2.192334	0.002357	7.930189	7.930517	0.000000
2.191021	0.002357	7.930846	7.929860	0.000000
2.179199	0.003343	7.931174	7.928875	0.000000
2.169348	0.002686	7.931831	7.930189	0.000000
2.142420	0.002686	7.930846	7.927890	0.000000
2.134539	0.002029	7.932488	7.927890	0.000000
2.115165	0.002357	7.934129	7.928875	0.000000
2.089222	0.002029	7.935115	7.926905	0.000000
2.099402	0.002029	7.933801	7.928547	0.000000
2.090536	0.002686	7.934129	7.928218	0.000000
2.095133	0.002029	7.934786	7.929204	0.000000
2.111224	0.002029	7.934458	7.929860	0.000000
2.127971	0.002357	7.933144	7.929204	0.000000
2.156212	0.003343	7.931174	7.931502	0.000000
2.163765	0.001701	7.932488	7.929532	0.000000
2.183140	0.002357	7.931831	7.930517	0.000000
2.183468	0.002357	7.931831	7.931831	0.000000
2.202843	0.002029	7.928547	7.931174	0.000000
2.198902	0.001701	7.929860	7.930189	0.000000
2.176572	0.002357	7.931174	7.929860	0.000000
2.162780	0.002029	7.932488	7.930517	0.000000
2.131255	0.002029	7.932816	7.926905	0.000000
2.126001	0.002686	7.931831	7.928218	0.000000
2.119762	0.001701	7.933801	7.930517	0.000000
2.095133	0.002686	7.935443	7.926905	0.000000
2.090536	0.002357	7.935771	7.927233	0.000000
2.100059	0.002029	7.933144	7.928218	0.000000
2.105313	0.001701	7.934129	7.927890	0.000000
2.119762	0.002357	7.934129	7.929860	0.000000
2.143734	0.002029	7.933801	7.930846	0.000000
2.159496	0.002686	7.932159	7.931502	0.000000
2.166392	0.001701	7.931174	7.929532	0.000000
2.199887	0.002686	7.931174	7.933473	0.000000
2.185767	0.002686	7.931502	7.930846	0.000000
2.202186	0.001372	7.930846	7.931502	0.000000
2.189050	0.003014	7.929204	7.929204	0.000000
2.176244	0.002357	7.930846	7.928875	0.000000
2.156212	0.002357	7.932159	7.929860	0.000000
2.137166	0.002686	7.933801	7.927562	0.000000
2.120419	0.002029	7.932488	7.928875	0.000000
2.103014	0.002029	7.933473	7.928547	0.000000
2.097104	0.002029	7.934786	7.927562	0.000000
2.081998	0.002357	7.935443	7.928218	0.000000
2.086595	0.002029	7.935115	7.928547	0.000000
2.108597	0.002686	7.933144	7.929860	0.000000
2.120747	0.002357	7.933801	7.928547	0.000000
2.152272	0.002686	7.932816	7.932816	0.000000
2.158183	0.002357	7.932488	7.930189	0.000000
2.167377	0.002686	7.929860	7.928218	0.000000
2.198574	0.001701	7.930189	7.932816	0.000000
2.196275	0.002029	7.931174	7.931174	0.000000
2.191678	0.002686	7.931174	7.930846	0.000000
2.183140	0.002029	7.930517	7.928875	0.000000
2.168691	0.002357	7.930517	7.929204	0.000000
2.142749	0.002029	7.932488	7.928547	0.000000
2.130270	0.003014	7.933801	7.929204	0.000000
2.112209	0.001701	7.934129	7.928875	0.000000
2.084625	0.003014	7.933144	7.925920	0.000000
2.097760	0.002029	7.934129	7.928547	0.000000
2.091521	0.002357	7.935443	7.928218	0.000000
2.095790	0.001372	7.935771	7.929204	0.000000
2.113523	0.003014	7.933801	7.930189	0.000000
2.129942	0.002357	7.932488	7.929860	0.000000
2.159168	0.002029	7.932488	7.932159	3664643621.333340
2.162780	0.002686	7.932488	7.929860	3664643621.333340
2.186423	0.002357	7.931831	7.931174	3664643621.333340
2.184125	0.003014	7.929860	7.930846	3664643621.333340
2.209739	0.002029	7.930189	7.931502	3664643621.333340
2.200872	0.002357	7.931174	7.930846	3664643621.333340
2.183140	0.002029	7.931831	7.930189	3664643621.333340
2.164750	0.002029	7.929860	7.930517	3664643621.333340
2.134867	0.002357	7.931831	7.926248	3664643621.333340
2.128300	0.002357	7.934129	7.929532	3664643621.333340
2.123702	0.002029	7.934458	7.930846	0.000000
2.089551	0.002686	7.934458	7.925591	0.000000
2.089551	0.002357	7.933801	7.927233	0.000000
2.095133	0.002029	7.934786	7.929204	0.000000
2.102686	0.003343	7.934458	7.930517	0.000000
2.117135	0.002357	7.933801	7.930189	0.000000
2.140122	0.002686	7.931502	7.929860	0.000000
2.157197	0.002029	7.932159	7.929860	0.000000
2.170661	0.002357	7.932159	7.930846	0.000000
2.198574	0.002029	7.931174	7.933144	0.000000
2.189707	0.002357	7.930846	7.930846	0.000000
2.202186	0.002357	7.928875	7.930846	0.000000
2.191349	0.002029	7.930189	7.930189	0.000000
2.178542	0.003014	7.931831	7.929204	0.000000
2.159496	0.002686	7.931831	7.928875	0.000000
2.134539	0.003014	7.931502	7.926577	0.000000
2.117135	0.001701	7.933473	7.927890	0.000000
2.102686	0.003343	7.934458	7.929532	0.000000
2.096118	0.001701	7.935115	7.927233	0.000000
2.083640	0.002029	7.933801	7.927562	0.000000
2.084953	0.001701	7.934458	7.927890	0.000000
2.108269	0.002029	7.934129	7.931174	0.000000
2.120090	0.002029	7.934129	7.929532	0.000000
2.151615	0.002029	7.932816	7.932488	0.000000
2.153257	0.002686	7.931174	7.929204	0.000000
2.167377	0.002029	7.931502	7.929204	0.000000
2.195290	0.002357	7.930846	7.933473	0.000000
2.195946	0.002029	7.931831	7.931502	0.000000
2.192334	0.002029	7.928875	7.928875	0.000000
2.188065	0.002029	7.930189	7.929532	0.000000
2.172303	0.002686	7.931502	7.929860	0.000000
2.148003	0.001701	7.933144	7.929860	0.000000
2.131255	0.001372	7.932816	7.927562	0.000000
2.117792	0.001701	7.933144	7.928218	0.000000
2.084625	0.002029	7.934786	7.926577	0.000000
2.100059	0.003014	7.934129	7.928875	0.000000
2.087580	0.001701	7.935443	7.928218	0.000000
2.093491	0.002686	7.933473	7.928547	0.000000
2.110896	0.002029	7.934129	7.929860	0.000000
2.126986	0.001701	7.933801	7.930189	0.000000
2.153585	0.002686	7.933801	7.932159	0.000000
2.162780	0.002029	7.931831	7.930846	0.000000
2.179199	0.002686	7.930517	7.929204	0.000000
2.181169	0.003014	7.930846	7.931831	0.000000
2.205798	0.002686	7.931174	7.932816	0.000000
2.196603	0.002029	7.930846	7.931174	0.000000
2.176900	0.003014	7.929860	7.928875	0.000000
2.163437	0.002357	7.931502	7.929860	0.000000
2.134539	0.002686	7.933473	7.927233	0.000000
2.124359	0.002029	7.933801	7.928875	0.000000
2.121732	0.003014	7.932488	7.930189	0.000000
2.086924	0.001701	7.934129	7.925591	0.000000
2.091193	0.001701	7.934458	7.928218	0.000000
2.091849	0.002357	7.935115	7.929860	0.000000
2.103343	0.002029	7.934129	7.930189	0.000000
2.112866	0.002686	7.932816	7.928547	0.000000
2.138480	0.002357	7.932488	7.930846	0.000000
2.148003	0.002357	7.933144	7.931174	0.000000
2.166064	0.002357	7.932488	7.931174	0.000000
2.192006	0.001701	7.929532	7.931174	0.000000
2.189050	0.002029	7.930517	7.930189	0.000000
2.192991	0.002029	7.931174	7.931502	0.000000
2.190036	0.001701	7.931174	7.931174	0.000000
2.174602	0.002029	7.931174	7.928547	0.000000
2.158183	0.002686	7.931174	7.928875	0.000000
2.131912	0.002029	7.933144	7.927562	0.000000
2.119434	0.003343	7.934129	7.929204	0.000000
2.100387	0.002029	7.933801	7.929860	0.000000
2.096775	0.002029	7.933473	7.925920	0.000000
2.080028	0.002357	7.934458	7.927233	0.000000
2.085939	0.001701	7.935115	7.929204	0.000000
2.107283	0.002029	7.935115	7.931174	0.000000
2.117463	0.001701	7.932816	7.929204	0.000000
2.148331	0.002357	7.931502	7.931831	0.000000
2.152928	0.001701	7.932816	7.929860	0.000000
2.162780	0.002029	7.932816	7.928875	0.000000
2.187737	0.002686	7.930517	7.933144	0.000000
2.190364	0.003014	7.929204	7.930517	0.000000
2.185767	0.001701	7.930846	7.929204	0.000000
2.179199	0.003343	7.931502	7.930517	0.000000
2.161466	0.002029	7.931831	7.930517	0.000000
2.138480	0.002686	7.930517	7.927562	0.000000
2.121404	0.001701	7.932816	7.926577	0.000000
2.115493	0.002029	7.933801	7.929860	0.000000
2.078386	0.001701	7.935115	7.926577	0.000000
2.096775	0.002029	7.934458	7.928875	0.000000
2.080684	0.002029	7.933801	7.926905	0.000000
2.087909	0.002029	7.934786	7.929860	0.000000
2.102029	0.002686	7.935115	7.930517	0.000000
2.120419	0.002029	7.934458	7.930517	0.000000
2.143734	0.002357	7.930846	7.931502	3664643621.434070
2.155884	0.002029	7.931502	7.929860	3664643621.434070
2.166392	0.003014	7.931831	7.929860	3664643621.434070
2.176244	0.001701	7.931502	7.932488	3664643621.434070
2.193319	0.002357	7.929860	7.931831	3664643621.434070
2.185767	0.002029	7.929204	7.930517	3664643621.434070
2.165735	0.002029	7.931502	7.929204	3664643621.434070
2.151615	0.002686	7.932488	7.929532	3664643621.434070
2.121732	0.001701	7.932816	7.927233	3664643621.434070
2.113523	0.002686	7.931831	7.928218	3664643621.434070
2.105641	0.001701	7.933473	7.930189	0.000000
2.076744	0.002029	7.935115	7.925591	0.000000
2.079371	0.002686	7.935115	7.927890	0.000000
2.081670	0.002029	7.933473	7.929532	0.000000
2.093820	0.002029	7.933473	7.929532	0.000000
2.102686	0.002686	7.933801	7.929532	0.000000
2.128628	0.002029	7.934129	7.931502	0.000000
2.139465	0.001701	7.932488	7.930517	0.000000
2.155556	0.003343	7.930517	7.929860	0.000000
2.179199	0.002029	7.930846	7.932488	0.000000
2.173617	0.002029	7.931502	7.931174	0.000000
2.178542	0.002029	7.930846	7.931174	0.000000
2.176244	0.002357	7.928875	7.929532	0.000000
2.157854	0.002029	7.930846	7.928875	0.000000
2.140450	0.001701	7.932159	7.929860	0.000000
2.110896	0.002357	7.933801	7.927233	0.000000
2.104985	0.002029	7.933144	7.929532	0.000000
2.083640	0.001701	7.932816	7.927562	0.000000
2.082326	0.003014	7.934129	7.927233	0.000000
2.062295	0.003014	7.935115	7.926905	0.000000
2.070505	0.001372	7.935115	7.929204	0.000000
2.088237	0.002029	7.932488	7.929204	0.000000
2.102358	0.002029	7.933144	7.929532	0.000000
2.129942	0.002029	7.933144	7.931502	0.000000
2.139793	0.002357	7.933144	7.929860	0.000000
2.146689	0.002357	7.930846	7.928547	0.000000
2.176244	0.002029	7.929860	7.932488	0.000000
2.175915	0.002029	7.930517	7.931174	0.000000
2.173945	0.002357	7.930846	7.929204	0.000000
2.163437	0.002357	7.930517	7.929860	0.000000
2.148003	0.002357	7.930189	7.928547	0.000000
2.124359	0.002686	7.931831	7.927562	0.000000
2.108269	0.002029	7.933801	7.927562	0.000000
2.095462	0.002357	7.934129	7.929204	0.000000
2.060982	0.002029	7.933801	7.925920	0.000000
2.074774	0.002029	7.933801	7.927890	0.000000
2.064265	0.001701	7.935115	7.927890	0.000000
2.070833	0.002029	7.935443	7.930189	0.000000
2.083968	0.002357	7.934129	7.930846	0.000000
2.106955	0.002357	7.932488	7.929860	0.000000
2.130927	0.002029	7.932488	7.931174	0.000000
2.141763	0.003014	7.932488	7.931174	0.000000
2.151287	0.001701	7.932159	7.929860	0.000000
2.165079	0.002029	7.929532	7.930517	0.000000
2.178214	0.003014	7.929860	7.930517	0.000000
2.173945	0.002357	7.930846	7.931174	0.000000
2.148003	0.001701	7.931174	7.928547	0.000000
2.136509	0.001701	7.931174	7.929860	0.000000
2.102358	0.002357	7.931831	7.926248	0.000000
2.100387	0.002029	7.933144	7.929860	0.000000
2.084953	0.002686	7.933801	7.929860	0.000000
2.059340	0.002357	7.935443	7.925920	0.000000
2.056056	0.002029	7.933801	7.926577	0.000000
2.063280	0.002357	7.934458	7.929532	0.000000
2.066892	0.002686	7.935115	7.929532	0.000000
2.081998	0.001701	7.934458	7.929860	0.000000
2.103343	0.001701	7.931831	7.930517	0.000000
2.118120	0.002686	7.931831	7.930189	0.000000
2.130927	0.002029	7.932488	7.930189	0.000000
2.162123	0.001372	7.931174	7.931831	0.000000
2.152272	0.001701	7.931174	7.929860	0.000000
2.161466	0.002686	7.928547	7.930189	0.000000
2.157197	0.001701	7.930189	7.929532	0.000000
2.139793	0.001701	7.931831	7.928875	0.000000
2.121404	0.002029	7.932488	7.929860	0.000000
2.090864	0.002029	7.931502	7.925263	0.000000
2.084625	0.002686	7.932816	7.928547	0.000000
2.060653	0.002686	7.934129	7.928875	0.000000
2.060653	0.002357	7.935771	7.927562	0.000000
2.038980	0.001372	7.934458	7.926577	0.000000
2.048503	0.003343	7.933801	7.927890	0.000000
2.063609	0.002029	7.933801	7.930517	0.000000
2.078386	0.003014	7.934129	7.929860	0.000000
2.106627	0.001701	7.933144	7.931502	0.000000
2.117463	0.002029	7.930517	7.929860	0.000000
2.117463	0.001701	7.931502	7.926905	0.000000
2.152272	0.001701	7.930846	7.933473	0.000000
2.147346	0.002029	7.931174	7.930189	0.000000
2.150630	0.002029	7.929860	7.929532	0.000000
2.140122	0.002029	7.929860	7.928875	0.000000
2.125344	0.002686	7.930846	7.929860	0.000000
2.100387	0.002029	7.932816	7.928547	0.000000
2.089551	0.002029	7.933801	7.928547	0.000000
2.072475	0.002686	7.932816	7.927562	0.000000
2.042592	0.001701	7.934458	7.926248	0.000000
2.050802	0.002029	7.935115	7.927233	0.000000
2.040294	0.001372	7.935771	7.927890	0.000000
2.041935	0.002029	7.932488	7.929204	0.000000
2.058355	0.002029	7.933473	7.929532	0.000000
2.076744	0.001372	7.933473	7.929860	0.000000
2.104000	0.002029	7.932816	7.931831	3664643621.533216
2.111552	0.002029	7.931831	7.929532	3664643621.533216
2.126658	0.002357	7.930517	7.928875	3664643621.533216
2.136181	0.002686	7.930846	7.931831	3664643621.533216
2.149316	0.002357	7.931502	7.931831	3664643621.533216
2.145376	0.002029	7.931174	7.930517	3664643621.533216
2.124688	0.002686	7.929204	7.927562	3664643621.533216
2.117135	0.002029	7.931174	7.929532	3664643621.533216
2.078386	0.002029	7.933144	7.927562	3664643621.533216
2.076744	0.001701	7.933801	7.929204	3664643621.533216
2.062623	0.001701	7.933473	7.930517	0.000000
2.039965	0.002029	7.933473	7.924278	0.000000
2.035696	0.001701	7.935115	7.927233	0.000000
2.045876	0.003014	7.935443	7.929532	0.000000
2.051458	0.002029	7.934458	7.928875	0.000000
2.066236	0.002357	7.932488	7.927890	0.000000
2.086267	0.002686	7.932488	7.929532	0.000000
2.102029	0.002029	7.933473	7.931174	0.000000
2.110567	0.002029	7.932488	7.930189	0.000000
2.143734	0.003014	7.929860	7.932488	0.000000
2.127643	0.002357	7.929860	7.929204	0.000000
2.145047	0.001701	7.930189	7.930517	0.000000
2.137823	0.001701	7.931174	7.929860	0.000000
2.121732	0.002686	7.931502	7.930189	0.000000
2.102029	0.002686	7.931174	7.928875	0.000000
2.079699	0.002029	7.932488	7.926577	0.000000
2.067221	0.002686	7.934129	7.927890	0.000000
2.054414	0.002029	7.934786	7.929204	0.000000
2.047190	0.001701	7.933473	7.925920	0.000000
2.028800	0.002357	7.934129	7.925591	0.000000
2.034711	0.002029	7.935115	7.928547	0.000000
2.050145	0.002029	7.934458	7.929860	0.000000
2.064265	0.002357	7.933473	7.929204	0.000000
2.096118	0.001372	7.931831	7.931174	0.000000
2.103343	0.002357	7.932159	7.930517	0.000000
2.109254	0.002357	7.931831	7.928547	0.000000
2.141107	0.002029	7.931174	7.933801	0.000000
2.139465	0.001701	7.929204	7.928875	0.000000
2.136838	0.002357	7.930189	7.929204	0.000000
2.122717	0.001701	7.931831	7.930189	0.000000
2.111552	0.002029	7.931831	7.929860	0.000000
2.087909	0.001701	7.931831	7.928547	0.000000
2.075102	0.003014	7.932488	7.927890	0.000000
2.055071	0.002029	7.934129	7.928547	0.000000
2.032412	0.002029	7.935115	7.927233	0.000000
2.038980	0.002029	7.934786	7.927233	0.000000
2.033069	0.002686	7.933801	7.926577	0.000000
2.034711	0.001701	7.934458	7.927233	0.000000
2.058683	0.002029	7.934458	7.930517	0.000000
2.073788	0.002357	7.934129	7.929860	0.000000
2.099731	0.001701	7.931174	7.931831	0.000000
2.102029	0.002029	7.931831	7.928875	0.000000
2.120090	0.002029	7.931831	7.930846	0.000000
2.128628	0.002357	7.931831	7.932159	0.000000
2.144391	0.002357	7.930846	7.932159	0.000000
2.137495	0.003014	7.929204	7.928875	0.000000
2.120419	0.002029	7.930517	7.928547	0.000000
2.105641	0.002357	7.931831	7.929860	0.000000
2.076087	0.002357	7.933473	7.927890	0.000000
2.068863	0.001701	7.931831	7.928218	0.000000
2.059340	0.002029	7.933144	7.928547	0.000000
2.027815	0.002029	7.935443	7.924935	0.000000
2.027815	0.001701	7.935443	7.927562	0.000000
2.037995	0.002029	7.934129	7.929532	0.000000
2.042592	0.001701	7.933473	7.928547	0.000000
2.055727	0.002029	7.933144	7.929204	0.000000
2.079371	0.002686	7.933473	7.929860	0.000000
2.097104	0.002029	7.933144	7.931502	0.000000
2.109910	0.003014	7.930517	7.929860	0.000000
2.139465	0.002029	7.930517	7.931502	0.000000
2.122389	0.002029	7.931174	7.929860	0.000000
2.142749	0.002029	7.931174	7.931174	0.000000
2.131912	0.002029	7.929860	7.929860	0.000000
2.115165	0.001701	7.930517	7.928547	0.000000
2.095462	0.001701	7.931831	7.929532	0.000000
2.070176	0.001701	7.933473	7.927233	0.000000
2.055399	0.001701	7.933801	7.928547	0.000000
2.046533	0.002357	7.932488	7.927890	0.000000
2.034054	0.002357	7.934458	7.925263	0.000000
2.021576	0.002357	7.935115	7.926577	0.000000
2.023546	0.001372	7.935443	7.927562	0.000000
2.046204	0.002357	7.932488	7.929860	0.000000
2.056056	0.002029	7.932816	7.928547	0.000000
2.089879	0.002029	7.933144	7.931831	0.000000
2.091193	0.001372	7.933144	7.930189	0.000000
2.104000	0.002357	7.931831	7.929204	0.000000
2.130270	0.002357	7.929204	7.932159	0.000000
2.135196	0.002357	7.930846	7.930846	0.000000
2.127643	0.002686	7.931174	7.929532	0.000000
2.120747	0.002029	7.931502	7.929204	0.000000
2.105313	0.002029	7.929860	7.928547	0.000000
2.085282	0.001701	7.931502	7.927233	0.000000
2.067878	0.002357	7.933473	7.928875	0.000000
2.047846	0.002029	7.934129	7.928875	0.000000
2.020591	0.003014	7.934129	7.926577	0.000000
2.026173	0.001701	7.933801	7.926577	0.000000
2.017964	0.002357	7.935115	7.928547	0.000000
2.020262	0.002686	7.935771	7.928547	0.000000
2.040622	0.002029	7.934458	7.930517	0.000000
2.055399	0.002357	7.932488	7.927890	0.000000
2.084953	0.002029	7.931831	7.931502	3664643621.634954
2.088894	0.002029	7.932488	7.929532	3664643621.634954
2.109910	0.002029	7.932159	7.929860	3664643621.634954
2.114179	0.002029	7.930189	7.931502	3664643621.634954
2.132569	0.002686	7.929860	7.931502	3664643621.634954
2.125016	0.002029	7.930846	7.930189	3664643621.634954
2.110896	0.002029	7.931502	7.928218	3664643621.634954
2.093163	0.002357	7.931174	7.929204	3664643621.634954
2.061310	0.003014	7.931502	7.925920	3664643621.634954
2.051458	0.002357	7.932816	7.928547	3664643621.634954
2.046861	0.001701	7.934458	7.930517	0.000000
2.013695	0.002029	7.935115	7.925263	0.000000
2.018292	0.002029	7.933144	7.927233	0.000000
2.019277	0.001701	7.934129	7.927562	0.000000
2.028800	0.002029	7.934458	7.929532	0.000000
2.038323	0.002029	7.934458	7.929204	0.000000
2.060325	0.002029	7.933144	7.930189	0.000000
2.074445	0.002029	7.931502	7.930189	0.000000
2.091193	0.002357	7.931831	7.930517	0.000000
2.115493	0.003014	7.931831	7.931831	0.000000
2.107940	0.002686	7.931502	7.929860	0.000000
2.125016	0.002357	7.929532	7.930189	0.000000
2.116806	0.002029	7.930189	7.928875	0.000000
2.098745	0.001701	7.931174	7.929204	0.000000
2.080356	0.002029	7.932159	7.929860	0.000000
2.054086	0.002029	7.932488	7.926577	0.000000
2.041935	0.001701	7.932488	7.927890	0.000000
2.029457	0.002029	7.934129	7.930189	0.000000
2.016322	0.001701	7.935443	7.926248	0.000000
2.003843	0.002686	7.935115	7.926577	0.000000
2.002858	0.002686	7.933473	7.927890	0.000000
2.024531	0.002029	7.934129	7.929860	0.000000
2.036681	0.002357	7.933801	7.929204	0.000000
2.070833	0.002686	7.933144	7.932159	0.000000
2.069519	0.002029	7.931174	7.929860	0.000000
2.081998	0.002029	7.931174	7.928875	0.000000
2.106627	0.002029	7.930517	7.932816	0.000000
2.112538	0.002029	7.931502	7.931831	0.000000
2.101701	0.002029	7.930517	7.929204	0.000000
2.098417	0.002029	7.929860	7.929204	0.000000
2.082326	0.002029	7.931502	7.929204	0.000000
2.060325	0.002357	7.932816	7.928875	0.000000
2.043249	0.002357	7.933473	7.928218	0.000000
2.031427	0.002357	7.932816	7.927890	0.000000
2.001544	0.002357	7.934129	7.924935	0.000000
2.010411	0.002357	7.934786	7.929204	0.000000
1.994320	0.002357	7.935115	7.927233	0.000000
2.004828	0.002029	7.934129	7.929860	0.000000
2.019277	0.001701	7.932816	7.928875	0.000000
2.036353	0.001701	7.933801	7.929204	0.000000
2.061310	0.003014	7.933144	7.932159	0.000000
2.069848	0.002029	7.932488	7.930189	0.000000
2.082983	0.002029	7.930517	7.928875	0.000000
2.093491	0.002357	7.930517	7.930846	0.000000
2.106955	0.002357	7.931174	7.931831	0.000000
2.104656	0.002029	7.931502	7.929860	0.000000
2.086595	0.002686	7.929860	7.927890	0.000000
2.071490	0.001701	7.930846	7.929204	0.000000
2.041607	0.002357	7.933144	7.926577	0.000000
2.031756	0.002029	7.933801	7.929204	0.000000
2.025516	0.002029	7.933801	7.929860	0.000000
1.991693	0.002357	7.933801	7.924935	0.000000
1.998589	0.002029	7.934458	7.927233	0.000000
1.999903	0.002357	7.934786	7.928875	0.000000
2.008112	0.001701	7.935115	7.929860	0.000000
2.016322	0.002357	7.932488	7.927890	0.000000
2.040622	0.002029	7.932816	7.929204	0.000000
2.055399	0.002029	7.933144	7.930517	0.000000
2.072147	0.001372	7.933144	7.930517	0.000000
2.093163	0.002357	7.930517	7.932488	0.000000
2.086924	0.002029	7.929532	7.929860	0.000000
2.098417	0.002029	7.930517	7.931174	0.000000
2.092835	0.003014	7.931502	7.930189	0.000000
2.068206	0.002029	7.931174	7.928547	0.000000
2.054086	0.001701	7.930517	7.927890	0.000000
