1.609457	0.001372	7.931502	7.927890	0.000000
1.623905	0.001701	7.931831	7.928547	0.000000
1.655430	0.001701	7.931831	7.931174	0.000000
1.659371	0.001372	7.930517	7.928547	0.000000
1.675461	0.002029	7.928875	7.927562	0.000000
1.680716	0.001701	7.929204	7.929204	0.000000
1.700747	0.001701	7.929532	7.930189	0.000000
1.697135	0.001701	7.929204	7.928218	0.000000
1.676118	0.001372	7.927890	7.926248	0.000000
1.661013	0.001372	7.929532	7.927562	0.000000
1.631130	0.001372	7.931502	7.925920	0.000000
1.625547	0.001372	7.932159	7.927890	0.000000
1.619965	0.001372	7.932159	7.928547	0.000000
1.589754	0.001701	7.932488	7.923293	0.000000
1.589425	0.001372	7.932488	7.926248	0.000000
1.597307	0.002029	7.933473	7.928547	0.000000
1.600262	0.001044	7.933144	7.927562	0.000000
1.617666	0.001701	7.930517	7.927562	0.000000
1.640325	0.001372	7.931174	7.927233	0.000000
1.654773	0.001372	7.931502	7.930189	0.000000
1.662983	0.000715	7.930846	7.928218	0.000000
1.695821	0.001372	7.929532	7.930517	0.000000
1.680716	0.001372	7.928875	7.927890	0.000000
1.701732	0.001701	7.929204	7.929860	0.000000
1.688268	0.002357	7.929860	7.928547	0.000000
1.676775	0.001701	7.929860	7.927890	0.000000
1.657729	0.002029	7.929204	7.927233	0.000000
1.632115	0.001372	7.931502	7.924935	0.000000
1.618323	0.002029	7.932488	7.927562	0.000000
1.609457	0.001372	7.933144	7.928547	0.000000
1.593366	0.001372	7.931502	7.924278	0.000000
1.582858	0.001701	7.932159	7.924935	0.000000
1.584828	0.001044	7.932816	7.926905	0.000000
1.611755	0.001044	7.933144	7.929204	0.000000
1.619637	0.001372	7.932488	7.927562	0.000000
1.655430	0.002029	7.930189	7.930517	0.000000
1.654773	0.001701	7.930517	7.927233	0.000000
1.668894	0.001372	7.931174	7.927890	0.000000
1.694836	0.001701	7.929860	7.931831	0.000000
1.693851	0.001701	7.927890	7.928547	0.000000
1.685970	0.001372	7.928875	7.926248	0.000000
1.683343	0.001701	7.929532	7.927890	0.000000
1.664296	0.001701	7.930517	7.927890	0.000000
1.642623	0.001701	7.930846	7.927233	0.000000
1.628503	0.001372	7.930846	7.925920	0.000000
1.613069	0.001044	7.931831	7.927233	0.000000
1.585813	0.002357	7.933801	7.925591	0.000000
1.597963	0.000715	7.932816	7.927233	0.000000
1.586798	0.002029	7.931502	7.925591	0.000000
1.588112	0.001372	7.932816	7.926577	0.000000
1.609457	0.001701	7.933144	7.929532	0.000000
1.626533	0.000715	7.932488	7.927890	0.000000
1.655758	0.001372	7.930517	7.930189	0.000000
1.661669	0.001372	7.929860	7.927890	0.000000
1.680059	0.002357	7.930517	7.927562	0.000000
1.683343	0.001372	7.930189	7.930189	0.000000
1.705673	0.001372	7.929204	7.929860	0.000000
1.697463	0.002357	7.927890	7.927233	3664643521.631893
1.678745	0.001372	7.929532	7.927233	3664643521.631893
1.662983	0.001701	7.931174	7.928547	3664643521.631893
1.632443	0.001372	7.932159	7.925920	3664643521.631893
1.622920	0.001372	7.929860	7.927233	3664643521.631893
1.618651	0.001701	7.931502	7.928875	3664643521.631893
1.583515	0.001701	7.933801	7.924278	3664643521.631893
1.588769	0.001372	7.933473	7.926577	3664643521.631893
1.592052	0.001372	7.932816	7.927562	3664643521.631893
1.605188	0.002029	7.931502	7.927233	3664643521.631893
1.617338	0.002357	7.932488	7.927562	0.000000
1.641638	0.002029	7.932488	7.928875	0.000000
1.653460	0.001701	7.931502	7.928875	0.000000
1.669551	0.001701	7.928875	7.927890	0.000000
1.697791	0.001701	7.928875	7.929532	0.000000
1.689910	0.002029	7.929204	7.928547	0.000000
1.700747	0.001372	7.929532	7.929204	0.000000
1.693522	0.001701	7.928875	7.927890	0.000000
1.674805	0.001372	7.928547	7.926248	0.000000
1.658714	0.001372	7.930189	7.927890	0.000000
1.631787	0.002686	7.932159	7.925263	0.000000
1.620293	0.001044	7.932488	7.927562	0.000000
1.606501	0.002029	7.930846	7.926577	0.000000
1.594351	0.001701	7.932488	7.923949	0.000000
1.581216	0.002029	7.933144	7.925591	0.000000
1.583843	0.000715	7.933144	7.926577	0.000000
1.607815	0.002686	7.931174	7.928875	0.000000
1.618980	0.001372	7.931174	7.927562	0.000000
1.654445	0.002029	7.931174	7.930189	0.000000
1.656087	0.001044	7.931174	7.927233	0.000000
1.672506	0.002029	7.930189	7.927233	0.000000
1.694836	0.002029	7.927562	7.929532	0.000000
1.697791	0.001372	7.928875	7.928547	0.000000
1.689910	0.001372	7.929860	7.927233	0.000000
1.689582	0.001044	7.929860	7.928547	0.000000
1.671521	0.001372	7.928218	7.925920	0.000000
1.643937	0.001372	7.929532	7.925920	0.000000
1.626533	0.001372	7.931502	7.926248	0.000000
1.617338	0.001044	7.932816	7.927562	0.000000
1.583843	0.002029	7.932488	7.924935	0.000000
1.599605	0.001372	7.930517	7.925920	0.000000
1.584171	0.001701	7.932488	7.925263	0.000000
1.592709	0.002029	7.933144	7.927562	0.000000
1.605516	0.001372	7.932488	7.928875	0.000000
1.626533	0.002029	7.930189	7.926905	0.000000
1.651161	0.001372	7.929532	7.928547	0.000000
1.664953	0.002029	7.930517	7.928218	0.000000
1.677103	0.000715	7.929860	7.927562	0.000000
1.689582	0.001701	7.928875	7.929532	0.000000
1.706658	0.002029	7.926905	7.928218	0.000000
1.701075	0.001701	7.927890	7.927562	0.000000
1.679730	0.001372	7.929860	7.926248	0.000000
1.667909	0.002029	7.929532	7.927562	0.000000
1.636056	0.001372	7.929204	7.923949	0.000000
1.628503	0.001372	7.930846	7.926248	0.000000
1.618980	0.001701	7.932488	7.929204	0.000000
1.588440	0.001372	7.932816	7.923621	0.000000
1.591396	0.001701	7.930846	7.925591	0.000000
1.591067	0.001372	7.932159	7.926905	0.000000
1.603217	0.001701	7.932488	7.927890	0.000000
1.614382	0.000715	7.932488	7.927890	0.000000
1.639996	0.001372	7.931831	7.928547	0.000000
1.651490	0.002357	7.929860	7.927890	0.000000
1.667909	0.001701	7.929860	7.928547	0.000000
1.694508	0.002029	7.929860	7.930517	0.000000
1.691552	0.002357	7.930189	7.928218	0.000000
1.696806	0.001701	7.927233	7.927890	0.000000
1.698776	0.001372	7.928218	7.926905	0.000000
1.673163	0.001372	7.929532	7.926248	0.000000
1.659699	0.001701	7.930517	7.927562	0.000000
1.628831	0.001372	7.931502	7.924935	0.000000
1.625219	0.001701	7.930846	7.928218	0.000000
1.603217	0.001701	7.932488	7.927233	0.000000
1.600590	0.002357	7.932816	7.925920	0.000000
1.578917	0.001372	7.932488	7.924935	0.000000
1.588112	0.002686	7.931174	7.926577	0.000000
1.603217	0.002029	7.932159	7.927890	0.000000
1.619308	0.001701	7.932488	7.927562	0.000000
1.647549	0.002357	7.931831	7.929860	0.000000
1.656744	0.001372	7.930189	7.928547	0.000000
1.665610	0.001372	7.929204	7.925920	0.000000
1.695821	0.001372	7.929204	7.931174	0.000000
1.694508	0.001701	7.930189	7.929204	0.000000
1.693851	0.001372	7.929204	7.927233	0.000000
1.685313	0.002686	7.927562	7.926577	0.000000
1.671521	0.001372	7.929532	7.927233	0.000000
1.646235	0.001701	7.931174	7.927233	0.000000
1.632115	0.001044	7.931831	7.926248	0.000000
1.618651	0.002029	7.930189	7.927233	0.000000
1.583843	0.001701	7.931831	7.924935	0.000000
1.603217	0.001701	7.931831	7.927233	0.000000
1.586142	0.001372	7.933801	7.926248	0.000000
1.595008	0.001701	7.932816	7.927562	0.000000
1.608143	0.002029	7.931502	7.928218	0.000000
1.628174	0.001701	7.931831	7.927562	0.000000
1.651490	0.001372	7.931502	7.930517	0.000000
1.664625	0.001701	7.930846	7.928875	0.000000
1.672506	0.001701	7.928218	7.927233	0.000000
1.689582	0.001701	7.928875	7.929204	0.000000
1.700747	0.002029	7.929532	7.930189	0.000000
1.700747	0.001372	7.929532	7.928875	3664643521.717918
1.675790	0.002029	7.928875	7.925920	3664643521.717918
1.667580	0.001372	7.928547	7.926577	3664643521.717918
1.635399	0.001372	7.930517	7.924278	3664643521.717918
1.633429	0.002357	7.930846	7.927233	3664643521.717918
1.618980	0.001372	7.931502	7.927890	3664643521.717918
1.592709	0.002029	7.931174	7.922636	3664643521.717918
1.589425	0.001044	7.931174	7.924278	3664643521.717918
1.595336	0.001701	7.932488	7.927233	3664643521.717918
1.602232	0.001372	7.932488	7.927233	3664643521.717918
1.614382	0.001701	7.929860	7.926577	0.000000
1.638354	0.002029	7.929860	7.927562	0.000000
1.653460	0.002029	7.929204	7.928547	0.000000
1.666595	0.001372	7.929860	7.927233	0.000000
1.697463	0.002357	7.927233	7.928547	0.000000
1.686955	0.002357	7.926905	7.925591	0.000000
1.694179	0.001372	7.926905	7.927233	0.000000
1.692209	0.001372	7.927890	7.927233	0.000000
1.674805	0.001044	7.927890	7.925920	0.000000
1.658057	0.002029	7.926577	7.923949	0.000000
1.630473	0.000715	7.929532	7.922307	0.000000
1.623577	0.002029	7.930189	7.926577	0.000000
1.602889	0.001372	7.931502	7.925920	0.000000
1.603874	0.001701	7.930189	7.923949	0.000000
1.580559	0.001372	7.930189	7.922636	0.000000
1.592052	0.001372	7.930846	7.925263	0.000000
1.607815	0.002686	7.930846	7.926577	0.000000
1.624234	0.002029	7.929860	7.925591	0.000000
1.650833	0.001701	7.926577	7.926905	0.000000
1.662326	0.001701	7.928218	7.924606	0.000000
1.664625	0.001701	7.928218	7.924606	0.000000
1.697791	0.001372	7.928218	7.930517	0.000000
1.692209	0.001372	7.926577	7.926248	0.000000
1.696806	0.001372	7.926248	7.925920	0.000000
1.680716	0.001372	7.927890	7.926248	0.000000
1.671521	0.000715	7.928875	7.926577	0.000000
1.646235	0.001701	7.929532	7.925263	0.000000
1.636712	0.002357	7.928547	7.923949	0.000000
1.617338	0.001372	7.930189	7.924278	0.000000
1.589425	0.001044	7.931174	7.923293	0.000000
1.599934	0.002686	7.931502	7.924606	0.000000
1.592381	0.002029	7.929204	7.923949	0.000000
1.593366	0.001372	7.929860	7.924935	0.000000
1.612412	0.001372	7.930517	7.927562	0.000000
1.631130	0.001372	7.930517	7.926577	0.000000
1.658386	0.001044	7.929204	7.928547	0.000000
1.664625	0.001701	7.927562	7.925920	0.000000
1.680387	0.001701	7.927890	7.925920	0.000000
1.689253	0.002029	7.927890	7.928875	0.000000
1.705673	0.001044	7.927562	7.928547	0.000000
1.698120	0.002357	7.925591	7.925591	0.000000
1.676447	0.001372	7.927233	7.923949	0.000000
1.664625	0.001372	7.928875	7.926577	0.000000
1.634085	0.002029	7.930189	7.923949	0.000000
1.629160	0.001701	7.929860	7.925920	0.000000
1.617666	0.001044	7.929860	7.926248	0.000000
1.593038	0.002029	7.931502	7.922636	0.000000
1.587127	0.002357	7.931174	7.924606	0.000000
1.597963	0.001044	7.931502	7.926577	0.000000
1.604203	0.001701	7.929532	7.925263	0.000000
1.618323	0.001701	7.930189	7.924935	0.000000
1.640981	0.001372	7.930517	7.927890	0.000000
1.661998	0.001701	7.929532	7.928218	0.000000
1.668894	0.001701	7.927233	7.926248	0.000000
1.705673	0.001701	7.926248	7.928547	0.000000
1.686298	0.001372	7.927890	7.925920	0.000000
1.701075	0.002029	7.927562	7.927233	0.000000
1.692866	0.001372	7.927562	7.925920	0.000000
1.677760	0.002357	7.926248	7.924278	0.000000
1.657729	0.001372	7.928547	7.925263	0.000000
1.634742	0.002029	7.929860	7.925263	0.000000
1.620293	0.001701	7.930189	7.925591	0.000000
1.604203	0.002029	7.929860	7.924935	0.000000
1.600919	0.001701	7.930846	7.922636	0.000000
1.585813	0.001044	7.931174	7.924278	0.000000
1.594023	0.001372	7.931831	7.925591	0.000000
1.613397	0.002029	7.931174	7.927562	0.000000
1.625547	0.001372	7.929532	7.925591	0.000000
1.657400	0.001372	7.929204	7.927890	0.000000
1.664296	0.002357	7.929532	7.926577	0.000000
1.669551	0.001372	7.929204	7.925263	0.000000
1.698776	0.002029	7.926248	7.928875	0.000000
1.698448	0.001044	7.927233	7.925920	0.000000
1.698448	0.002029	7.927562	7.926577	0.000000
1.682029	0.001044	7.928875	7.926248	0.000000
1.671521	0.001701	7.927890	7.926577	0.000000
1.645250	0.001701	7.929204	7.925263	0.000000
1.637041	0.001701	7.930189	7.925920	0.000000
1.618323	0.000715	7.931502	7.926248	0.000000
1.588440	0.002029	7.932488	7.924278	0.000000
1.598620	0.001701	7.930517	7.924935	0.000000
1.590082	0.001044	7.931502	7.924606	0.000000
1.590411	0.001044	7.931831	7.927233	0.000000
1.617009	0.002029	7.932488	7.928547	0.000000
1.630145	0.001372	7.928875	7.926577	0.000000
1.659371	0.001701	7.929204	7.928875	0.000000
1.664296	0.001372	7.929204	7.926905	0.000000
1.686298	0.001372	7.929532	7.927890	0.000000
1.688597	0.001372	7.928218	7.927562	0.000000
1.709285	0.002029	7.926577	7.927890	0.000000
1.699762	0.001372	7.928218	7.926577	3664643521.819652
1.683999	0.001701	7.928875	7.925591	3664643521.819652
1.665938	0.001701	7.928875	7.925920	3664643521.819652
1.637041	0.001701	7.928218	7.923293	3664643521.819652
1.629160	0.001701	7.929860	7.924935	3664643521.819652
1.620622	0.001701	7.930517	7.927890	3664643521.819652
1.590739	0.001701	7.932159	7.922636	3664643521.819652
1.591067	0.001701	7.930189	7.923293	3664643521.819652
1.599277	0.001044	7.929204	7.925263	3664643521.819652
1.607486	0.001372	7.931174	7.926577	3664643521.819652
1.620293	0.002357	7.931502	7.926905	0.000000
1.645907	0.001372	7.930517	7.927562	0.000000
1.659699	0.002357	7.928218	7.926248	0.000000
1.673819	0.000715	7.928218	7.925591	0.000000
1.705016	0.002029	7.927890	7.927890	0.000000
1.691880	0.001701	7.927890	7.925920	0.000000
1.705344	0.001701	7.925920	7.926577	0.000000
1.698448	0.001372	7.926577	7.924935	0.000000
1.683671	0.001701	7.927562	7.925591	0.000000
1.662983	0.001372	7.928875	7.925920	0.000000
1.640653	0.001701	7.929860	7.923293	0.000000
1.624234	0.001701	7.928875	7.923949	0.000000
1.608143	0.002029	7.930517	7.925591	0.000000
1.600590	0.001372	7.931831	7.923949	0.000000
1.589097	0.001372	7.931174	7.923621	0.000000
1.588769	0.002029	7.929204	7.923621	0.000000
1.613397	0.001701	7.929860	7.926905	0.000000
1.622592	0.001372	7.929860	7.924606	0.000000
1.659699	0.002029	7.929532	7.927890	0.000000
1.660027	0.001701	7.927233	7.925263	0.000000
1.673491	0.001372	7.926577	7.924278	0.000000
1.696806	0.001372	7.927233	7.928547	0.000000
1.705016	0.002686	7.927233	7.927562	0.000000
1.699105	0.001701	7.927233	7.925263	0.000000
1.687940	0.001701	7.925591	7.924935	0.000000
1.674148	0.001372	7.927562	7.925263	0.000000
1.649848	0.001701	7.929204	7.924935	0.000000
1.637041	0.000715	7.930189	7.924935	0.000000
1.622592	0.002029	7.930189	7.925920	0.000000
1.590739	0.001701	7.930189	7.921979	0.000000
1.602232	0.001044	7.930517	7.924606	0.000000
1.592052	0.001701	7.931502	7.924935	0.000000
1.594351	0.001044	7.931502	7.925920	0.000000
1.616353	0.002029	7.929204	7.925920	0.000000
1.633100	0.001372	7.930189	7.925920	0.000000
1.657729	0.001701	7.929532	7.928218	0.000000
1.665938	0.001372	7.929204	7.926577	0.000000
1.686626	0.001701	7.926905	7.926577	0.000000
1.688268	0.001701	7.927233	7.925920	0.000000
1.709613	0.001372	7.927233	7.928875	0.000000
1.702389	0.000715	7.928218	7.926577	0.000000
1.690567	0.001701	7.927562	7.924935	0.000000
1.671849	0.002029	7.926577	7.924935	0.000000
1.643937	0.001372	7.929204	7.923949	0.000000
1.630145	0.002029	7.930189	7.925263	0.000000
1.625547	0.001372	7.931174	7.927233	0.000000
1.594023	0.001372	7.929204	7.920994	0.000000
1.597307	0.000715	7.929860	7.923949	0.000000
1.602232	0.001044	7.931831	7.926248	0.000000
1.614054	0.001372	7.931502	7.927233	0.000000
1.619637	0.001372	7.929860	7.925591	0.000000
1.649191	0.001701	7.928547	7.925920	0.000000
1.659042	0.001044	7.928547	7.926577	0.000000
1.680716	0.002029	7.928547	7.926577	0.000000
1.701404	0.002029	7.927233	7.928547	0.000000
1.693851	0.002029	7.925920	7.925920	0.000000
1.706001	0.001701	7.925591	7.924935	0.000000
1.702389	0.002029	7.926577	7.925263	0.000000
1.683014	0.001701	7.927233	7.925263	0.000000
1.665938	0.001044	7.927233	7.924606	0.000000
1.639011	0.001372	7.928547	7.922307	0.000000
1.631130	0.002029	7.929204	7.924935	0.000000
1.610442	0.001044	7.931174	7.925263	0.000000
1.605844	0.000715	7.930189	7.923293	0.000000
1.591067	0.002357	7.929860	7.922307	0.000000
1.591396	0.001372	7.930517	7.924606	0.000000
1.617009	0.001701	7.931174	7.927233	0.000000
1.626533	0.002029	7.930189	7.925920	0.000000
1.659699	0.001701	7.926905	7.926905	0.000000
1.662983	0.001701	7.928218	7.924606	0.000000
1.674148	0.002029	7.928218	7.924606	0.000000
1.697135	0.001044	7.927233	7.929204	0.000000
1.706986	0.002029	7.926905	7.926577	0.000000
1.695821	0.001372	7.925920	7.924606	0.000000
1.691880	0.001372	7.926577	7.925920	0.000000
1.677760	0.001701	7.928218	7.925920	0.000000
1.653788	0.001701	7.928218	7.925263	0.000000
1.635727	0.001701	7.927890	7.923621	0.000000
1.626204	0.002029	7.929532	7.925263	0.000000
1.590082	0.001701	7.931174	7.923293	0.000000
1.610442	0.002029	7.930846	7.925263	0.000000
1.595008	0.001044	7.930189	7.924278	0.000000
1.608472	0.001372	7.929532	7.924606	0.000000
1.619308	0.001701	7.930517	7.926577	0.000000
1.639011	0.001701	7.930517	7.926577	0.000000
1.660356	0.001044	7.928875	7.927233	0.000000
1.672178	0.001701	7.927233	7.925591	0.000000
1.689253	0.001372	7.927890	7.925263	0.000000
1.694508	0.001372	7.927890	7.927233	0.000000
1.709285	0.000715	7.927562	7.928547	0.000000
1.706329	0.002029	7.925263	7.926577	3664643521.918382
1.686626	0.001372	7.926577	7.924606	3664643521.918382
1.673819	0.001372	7.927562	7.925920	3664643521.918382
1.645907	0.002686	7.929860	7.923621	3664643521.918382
1.637698	0.001044	7.929204	7.925263	3664643521.918382
1.630145	0.002029	7.928547	7.925263	3664643521.918382
1.599934	0.001044	7.930846	7.921979	3664643521.918382
1.599934	0.002029	7.930846	7.924935	3664643521.918382
1.605844	0.001701	7.931174	7.925920	3664643521.918382
1.615368	0.001372	7.929204	7.925591	3664643521.918382
1.626204	0.001372	7.929860	7.925263	0.000000
1.652146	0.002357	7.929860	7.926905	0.000000
1.664296	0.001372	7.929204	7.927233	0.000000
1.683671	0.002029	7.927562	7.926248	0.000000
1.705016	0.001372	7.926248	7.927562	0.000000
1.695821	0.001701	7.927233	7.926577	0.000000
1.705016	0.003014	7.927233	7.926248	0.000000
1.701075	0.001701	7.927233	7.927233	0.000000
1.680716	0.001701	7.926577	7.924606	0.000000
1.665282	0.000715	7.928218	7.925263	0.000000
1.636056	0.001701	7.930189	7.924278	0.000000
1.634414	0.001044	7.930846	7.926248	0.000000
1.610442	0.001372	7.929860	7.925263	0.000000
1.612412	0.001044	7.930517	7.923621	0.000000
1.592381	0.001044	7.931174	7.923949	0.000000
1.601904	0.001372	7.931831	7.925920	0.000000
1.619308	0.002029	7.931174	7.927233	0.000000
1.634742	0.002357	7.929204	7.926248	0.000000
1.661013	0.001701	7.929860	7.927562	0.000000
1.670536	0.003014	7.929860	7.926905	0.000000
1.672506	0.001372	7.929532	7.925920	0.000000
1.706001	0.001701	7.926577	7.928875	0.000000
1.707643	0.001044	7.927233	7.926905	0.000000
1.701404	0.001372	7.927233	7.925920	0.000000
1.692209	0.001044	7.928547	7.926248	0.000000
1.680059	0.001701	7.928218	7.926248	0.000000
1.656087	0.001701	7.928218	7.925263	0.000000
1.641638	0.001044	7.929860	7.925591	0.000000
1.628174	0.002029	7.932159	7.927562	0.000000
1.594023	0.001372	7.932159	7.924278	0.000000
1.611099	0.001701	7.929860	7.924935	0.000000
1.598620	0.001372	7.930189	7.924606	0.000000
1.610442	0.002357	7.931502	7.926577	0.000000
1.621278	0.001044	7.931502	7.927233	0.000000
1.642295	0.001372	7.929860	7.926577	0.000000
1.664953	0.000715	7.928218	7.927890	0.000000
1.679074	0.001372	7.928875	7.927562	0.000000
1.696149	0.001372	7.929204	7.928547	0.000000
1.700418	0.001372	7.928547	7.929204	0.000000
1.711583	0.002357	7.926577	7.927562	0.000000
1.712569	0.001372	7.927233	7.926577	0.000000
1.688925	0.001701	7.928875	7.925263	0.000000
1.676447	0.002029	7.929204	7.927233	0.000000
1.640653	0.001701	7.928875	7.923949	0.000000
1.639996	0.001372	7.929860	7.926248	0.000000
1.628503	0.001372	7.931174	7.927233	0.000000
1.605844	0.001372	7.932488	7.924606	0.000000
1.599934	0.001372	7.931174	7.924606	0.000000
1.609128	0.002357	7.930846	7.925263	0.000000
1.615696	0.001372	7.931502	7.927233	0.000000
1.629160	0.001372	7.931831	7.927233	0.000000
1.655758	0.001701	7.930517	7.928547	0.000000
1.671849	0.002029	7.928218	7.927233	0.000000
1.686298	0.001372	7.927890	7.925591	0.000000
1.712569	0.001372	7.928547	7.929532	0.000000
1.702389	0.002029	7.928875	7.927562	0.000000
1.713225	0.001372	7.927233	7.926577	0.000000
1.706329	0.001372	7.927562	7.926577	0.000000
1.688268	0.001044	7.928547	7.925920	0.000000
1.669551	0.002357	7.930189	7.927562	0.000000
1.644265	0.001044	7.930517	7.923949	0.000000
1.635070	0.002357	7.929204	7.925920	0.000000
1.609785	0.002029	7.931174	7.925591	0.000000
1.613726	0.002029	7.932488	7.924606	0.000000
1.593694	0.001372	7.932488	7.924935	0.000000
1.603546	0.002357	7.931502	7.926248	0.000000
1.620950	0.001044	7.930517	7.927233	0.000000
1.640325	0.001372	7.930846	7.926905	0.000000
1.665610	0.001372	7.930517	7.928547	0.000000
1.676118	0.001372	7.929860	7.927233	0.000000
1.675790	0.002029	7.927890	7.924606	0.000000
1.714867	0.001372	7.927890	7.930189	0.000000
1.711912	0.001701	7.928875	7.928547	0.000000
1.709285	0.001044	7.928547	7.927562	0.000000
1.696806	0.001372	7.926577	7.924935	0.000000
1.683999	0.001372	7.928218	7.926577	0.000000
1.658386	0.002029	7.929532	7.925920	0.000000
1.649848	0.001044	7.931174	7.925920	0.000000
1.628831	0.002029	7.931174	7.926248	0.000000
1.599605	0.001701	7.931174	7.923621	0.000000
1.609785	0.001701	7.931502	7.924935	0.000000
1.604531	0.002029	7.932488	7.926248	0.000000
1.609457	0.001701	7.932488	7.926905	0.000000
1.624234	0.001701	7.929860	7.926248	0.000000
1.645250	0.001044	7.930189	7.926577	0.000000
1.670536	0.002029	7.929860	7.929532	0.000000
1.682686	0.001372	7.929860	7.927562	0.000000
1.704031	0.001044	7.928547	7.927562	0.000000
1.703374	0.001372	7.927562	7.927562	0.000000
1.719136	0.001701	7.927562	7.928218	0.000000
1.719465	0.002029	7.928547	7.927233	3664643522.018114
1.693194	0.001701	7.928875	7.925263	3664643522.018114
1.682029	0.002357	7.927233	7.925591	3664643522.018114
1.647221	0.000715	7.929204	7.922964	3664643522.018114
1.643608	0.002357	7.930517	7.926248	3664643522.018114
1.636384	0.001044	7.930846	7.927562	3664643522.018114
1.610770	0.001372	7.930517	7.922636	3664643522.018114
1.604203	0.001044	7.930846	7.923621	3664643522.018114
1.612740	0.001701	7.930846	7.926248	3664643522.018114
1.620293	0.000715	7.931831	7.927233	3664643522.018114
1.634414	0.001372	7.931174	7.927233	0.000000
1.658386	0.002029	7.929532	7.926577	0.000000
1.673163	0.001701	7.928875	7.927233	0.000000
1.683343	0.002029	7.928875	7.926248	0.000000
1.718151	0.001701	7.928218	7.929860	0.000000
1.704359	0.001372	7.926248	7.925591	0.000000
1.722748	0.001701	7.927233	7.926577	0.000000
1.709941	0.002029	7.928218	7.926577	0.000000
1.696806	0.001701	7.929860	7.926905	0.000000
1.676447	0.001701	7.928875	7.926248	0.000000
1.656087	0.001372	7.929204	7.924278	0.000000
1.638354	0.001372	7.930517	7.926577	0.000000
1.618651	0.001701	7.931831	7.926248	0.000000
1.615696	0.001044	7.932159	7.924606	0.000000
1.600590	0.001701	7.930189	7.923293	0.000000
1.604859	0.001372	7.931174	7.925920	0.000000
1.626861	0.001372	7.931502	7.928547	0.000000
1.640653	0.001701	7.931174	7.927233	0.000000
1.671849	0.002029	7.929204	7.928875	0.000000
1.677432	0.001701	7.928547	7.926577	0.000000
1.682686	0.001701	7.929532	7.924935	0.000000
1.715524	0.001372	7.928547	7.931174	0.000000
1.714210	0.001372	7.928218	7.928218	0.000000
1.713225	0.002029	7.926905	7.925920	0.000000
1.700418	0.001372	7.928547	7.925591	0.000000
1.689582	0.001701	7.929204	7.926577	0.000000
1.661998	0.001372	7.929860	7.925920	0.000000
1.653131	0.002357	7.929204	7.924935	0.000000
1.635070	0.001372	7.930189	7.925263	0.000000
1.609785	0.001701	7.932488	7.923949	0.000000
1.617666	0.001372	7.931831	7.925591	0.000000
1.614054	0.001372	7.931174	7.925920	0.000000
1.615368	0.001372	7.931174	7.925920	0.000000
1.631787	0.001701	7.932159	7.927562	0.000000
1.649519	0.002029	7.931831	7.927890	0.000000
1.676447	0.001372	7.931174	7.930846	0.000000
1.682686	0.001372	7.929532	7.927233	0.000000
1.711583	0.001701	7.929204	7.928547	0.000000
1.702060	0.001372	7.929860	7.928875	0.000000
1.724062	0.001372	7.929532	7.930517	0.000000
1.719793	0.002029	7.928547	7.928218	0.000000
1.701075	0.001701	7.928875	7.925920	0.000000
1.686955	0.001044	7.930189	7.928218	0.000000
1.655758	0.002686	7.931831	7.925920	0.000000
1.648206	0.001372	7.931831	7.927562	0.000000
1.644265	0.001701	7.930846	7.928547	0.000000
1.614054	0.001701	7.933144	7.923293	0.000000
1.613397	0.001701	7.932488	7.925920	0.000000
1.622264	0.001372	7.932816	7.927562	0.000000
1.630145	0.001372	7.931502	7.928547	0.000000
1.641966	0.001372	7.930846	7.927890	0.000000
1.666923	0.001044	7.931831	7.928875	0.000000
1.679074	0.001372	7.931174	7.929204	0.000000
1.690239	0.001372	7.930189	7.927890	0.000000
1.721435	0.002686	7.927562	7.930189	0.000000
1.710927	0.000715	7.928875	7.927562	0.000000
1.721763	0.002686	7.929860	7.928875	0.000000
1.709613	0.001372	7.929860	7.928218	0.000000
1.697135	0.002029	7.928218	7.926248	0.000000
1.678417	0.001701	7.929860	7.926905	0.000000
1.661013	0.001372	7.932159	7.925591	0.000000
1.641966	0.001044	7.932816	7.927233	0.000000
1.626533	0.001372	7.932488	7.927233	0.000000
1.622920	0.001044	7.931831	7.925263	0.000000
1.608472	0.001372	7.931831	7.925920	0.000000
1.610442	0.002029	7.933473	7.927233	0.000000
1.636056	0.001372	7.932488	7.929204	0.000000
1.647877	0.001372	7.930846	7.926577	0.000000
1.682686	0.001372	7.930189	7.929860	0.000000
1.682357	0.002029	7.930846	7.928218	0.000000
1.693851	0.001701	7.930517	7.927562	0.000000
1.717166	0.001372	7.928547	7.930517	0.000000
1.723077	0.001372	7.928547	7.928875	0.000000
1.715196	0.001701	7.929204	7.927562	0.000000
1.708628	0.001372	7.930189	7.927562	0.000000
1.693522	0.001044	7.930517	7.927562	0.000000
1.664953	0.002029	7.929860	7.925591	0.000000
1.652803	0.001372	7.931502	7.926577	0.000000
1.640653	0.002029	7.932488	7.927562	0.000000
1.612740	0.002029	7.933801	7.925920	0.000000
1.626861	0.001701	7.931174	7.927233	0.000000
1.619637	0.001044	7.932159	7.926577	0.000000
1.624234	0.001701	7.933473	7.927562	0.000000
1.640653	0.001372	7.933801	7.929204	0.000000
1.658714	0.001372	7.931831	7.928547	0.000000
1.683999	0.003014	7.929860	7.929204	0.000000
1.692537	0.001372	7.930846	7.928547	0.000000
