1.432131	0.001044	7.932816	7.934786	0.000000
1.428190	0.001701	7.930517	7.931174	0.000000
1.424578	0.001701	7.931502	7.930189	0.000000
1.417353	0.001044	7.932816	7.930189	0.000000
1.403233	0.002029	7.933801	7.931502	0.000000
1.376962	0.001372	7.933473	7.930517	0.000000
1.366783	0.001701	7.933801	7.929532	0.000000
1.347737	0.000715	7.935115	7.930517	0.000000
1.323108	0.002357	7.936757	7.930189	0.000000
1.332631	0.000715	7.936428	7.931831	0.000000
1.325735	0.001701	7.934786	7.930846	0.000000
1.329676	0.001372	7.935771	7.931174	0.000000
1.347080	0.001372	7.935443	7.934129	0.000000
1.362842	0.000715	7.935771	7.932488	0.000000
1.390426	0.001372	7.933473	7.933473	0.000000
1.398964	0.001044	7.932816	7.930517	0.000000
1.420309	0.001701	7.933473	7.931831	0.000000
1.418667	0.002357	7.933144	7.932488	0.000000
1.441325	0.001044	7.932488	7.933473	0.000000
1.431474	0.001372	7.930517	7.930189	0.000000
1.415712	0.001044	7.932488	7.929532	0.000000
1.397322	0.000715	7.933801	7.931502	0.000000
1.368425	0.001044	7.935443	7.928875	0.000000
1.357260	0.001044	7.934129	7.930517	0.000000
1.355289	0.001701	7.935115	7.932488	0.000000
1.323436	0.001044	7.936757	7.928547	0.000000
1.327377	0.000715	7.936757	7.930846	0.000000
1.330661	0.002029	7.936428	7.932159	0.000000
1.342154	0.002029	7.934458	7.931502	0.000000
1.354304	0.000715	7.935115	7.931174	3664643433.333782
1.380575	0.001701	7.935115	7.932816	3664643433.333782
1.390426	0.001372	7.934458	7.932159	3664643433.333782
1.406188	0.001372	7.931831	7.930517	3664643433.333782
1.432459	0.001044	7.932488	7.932816	3664643433.333782
1.426548	0.001044	7.932488	7.931831	3664643433.333782
1.433444	0.001044	7.932488	7.931502	3664643433.333782
1.427533	0.001372	7.932159	7.931502	3664643433.333782
1.409801	0.002029	7.931831	7.929532	3664643433.333782
1.394038	0.000715	7.933473	7.930846	3664643433.333782
1.370066	0.001701	7.935115	7.929860	0.000000
1.357588	0.001044	7.935771	7.931502	0.000000
1.336243	0.001372	7.934458	7.930846	0.000000
1.335915	0.001372	7.935771	7.929532	0.000000
1.317525	0.002029	7.936428	7.931174	0.000000
1.322780	0.000715	7.937085	7.932488	0.000000
1.345438	0.000715	7.935443	7.933144	0.000000
1.356931	0.001372	7.934786	7.931502	0.000000
1.390426	0.001372	7.934129	7.934786	0.000000
1.392725	0.002029	7.934129	7.931502	0.000000
1.404218	0.001372	7.933801	7.930517	0.000000
1.431145	0.001372	7.931174	7.933473	0.000000
1.433773	0.001372	7.931831	7.931831	0.000000
1.428190	0.000715	7.932816	7.930517	0.000000
1.421951	0.001701	7.933144	7.931174	0.000000
1.403561	0.001372	7.932159	7.931174	0.000000
1.375649	0.001044	7.933144	7.929532	0.000000
1.362185	0.001372	7.934786	7.930189	0.000000
1.353647	0.001372	7.935771	7.931831	0.000000
1.317854	0.001044	7.936428	7.928875	0.000000
1.334273	0.002029	7.934786	7.931502	0.000000
1.321138	0.000715	7.936428	7.930846	0.000000
1.330004	0.001372	7.936757	7.932488	0.000000
1.343468	0.001044	7.936100	7.933801	0.000000
1.365141	0.001701	7.933473	7.932488	0.000000
1.385172	0.000715	7.933473	7.933801	0.000000
1.403890	0.001372	7.933801	7.932816	0.000000
1.416368	0.000715	7.933801	7.932159	0.000000
1.425235	0.001701	7.932816	7.933801	0.000000
1.439355	0.001372	7.930517	7.931831	0.000000
1.438698	0.001701	7.932488	7.931502	0.000000
1.413084	0.001372	7.933801	7.930517	0.000000
1.401919	0.000715	7.934458	7.931502	0.000000
1.367768	0.001044	7.932488	7.928218	0.000000
1.366126	0.001701	7.934129	7.931831	0.000000
1.351677	0.001372	7.935771	7.933473	0.000000
1.327377	0.001372	7.937742	7.929204	0.000000
1.322123	0.001372	7.935771	7.929860	0.000000
1.329019	0.001372	7.935771	7.931831	0.000000
1.338870	0.001372	7.935771	7.932488	0.000000
1.352662	0.002686	7.936100	7.933144	0.000000
1.377291	0.001044	7.935443	7.932488	0.000000
1.392725	0.002029	7.932488	7.931502	0.000000
1.401919	0.001701	7.933144	7.930189	0.000000
1.437056	0.001372	7.932816	7.934129	0.000000
1.424249	0.001044	7.933144	7.932488	0.000000
1.434101	0.001044	7.931174	7.931502	0.000000
1.427205	0.000715	7.931174	7.931174	0.000000
1.410457	0.001044	7.932816	7.930846	0.000000
1.391411	0.000715	7.933801	7.931174	0.000000
1.368753	0.001044	7.935115	7.930189	0.000000
1.356603	0.001372	7.933473	7.930189	0.000000
1.333288	0.000715	7.935443	7.930189	0.000000
1.333288	0.002029	7.936757	7.931831	0.000000
1.313913	0.001044	7.936757	7.930517	0.000000
1.323108	0.001044	7.934786	7.932488	0.000000
1.337885	0.001372	7.935115	7.933144	0.000000
1.354633	0.001044	7.935771	7.932816	0.000000
1.383530	0.001044	7.934458	7.934129	0.000000
1.394695	0.001372	7.933801	7.931831	0.000000
1.401919	0.001701	7.932488	7.930189	0.000000
1.433116	0.001372	7.932488	7.934786	0.000000
1.430817	0.001701	7.932488	7.932488	0.000000
1.432787	0.001044	7.932816	7.931831	0.000000
1.417353	0.000715	7.930846	7.929860	0.000000
1.408159	0.001372	7.932488	7.931174	0.000000
1.376962	0.001372	7.933801	7.930517	0.000000
1.366454	0.001372	7.935115	7.931502	0.000000
1.348065	0.000715	7.934786	7.931502	0.000000
1.323436	0.001701	7.935115	7.929860	0.000000
1.330332	0.001044	7.936428	7.930517	0.000000
1.327377	0.002029	7.937085	7.931831	0.000000
1.327048	0.000387	7.936428	7.932159	0.000000
1.348065	0.001701	7.934129	7.933473	0.000000
1.363499	0.000715	7.934458	7.931831	0.000000
1.392068	0.001044	7.934786	7.934786	0.000000
1.394367	0.000715	7.934129	7.932488	0.000000
1.420637	0.001372	7.932816	7.932488	0.000000
1.419324	0.000715	7.931831	7.931831	0.000000
1.442967	0.001044	7.931831	7.933144	0.000000
1.433116	0.001044	7.932488	7.932488	0.000000
1.416697	0.001372	7.933144	7.930517	0.000000
1.399949	0.002029	7.931831	7.930189	0.000000
1.373022	0.001701	7.934129	7.928875	0.000000
1.363170	0.001701	7.935443	7.931174	0.000000
1.357260	0.001372	7.935771	7.933801	0.000000
1.325078	0.001372	7.934458	7.928547	0.000000
1.324093	0.000715	7.935443	7.930189	0.000000
1.326720	0.001044	7.936428	7.933801	0.000000
1.340184	0.001044	7.936757	7.933144	0.000000
1.351020	0.001372	7.935443	7.932816	3664643433.430523
1.377291	0.001701	7.933801	7.932816	3664643433.430523
1.387142	0.001701	7.934129	7.932488	3664643433.430523
1.403233	0.001701	7.933473	7.931831	3664643433.430523
1.433116	0.001044	7.933144	7.933801	3664643433.430523
1.423264	0.002029	7.931174	7.930517	3664643433.430523
1.433773	0.001372	7.931174	7.930846	3664643433.430523
1.426548	0.001044	7.932159	7.931502	3664643433.430523
1.411443	0.000715	7.933144	7.931502	3664643433.430523
1.391740	0.001044	7.933144	7.931174	3664643433.430523
1.367439	0.001044	7.933801	7.929204	0.000000
1.353976	0.001372	7.935115	7.930846	0.000000
1.336243	0.002686	7.936428	7.931174	0.000000
1.333944	0.000715	7.936757	7.930517	0.000000
1.320481	0.001701	7.935443	7.929532	0.000000
1.322451	0.001372	7.936100	7.930846	0.000000
1.344453	0.001372	7.936428	7.934786	0.000000
1.355289	0.001044	7.936100	7.932488	0.000000
1.387471	0.001701	7.933144	7.934458	0.000000
1.391083	0.000715	7.933144	7.931502	0.000000
1.402576	0.001372	7.933801	7.930517	0.000000
1.425235	0.000059	7.933144	7.934129	0.000000
1.433116	0.001372	7.932488	7.932816	0.000000
1.427862	0.001372	7.931174	7.929860	0.000000
1.422936	0.001372	7.932159	7.929860	0.000000
1.405860	0.001701	7.933473	7.931502	0.000000
1.379590	0.001044	7.934458	7.930517	0.000000
1.364812	0.000715	7.933144	7.929532	0.000000
1.353976	0.001372	7.934458	7.932488	0.000000
1.320152	0.000715	7.937085	7.929204	0.000000
1.335586	0.000387	7.937085	7.932159	0.000000
1.324750	0.001701	7.936100	7.931174	0.000000
1.333616	0.001372	7.935443	7.931831	0.000000
1.344124	0.000715	7.935115	7.933144	0.000000
1.367111	0.001372	7.935443	7.933144	0.000000
1.388456	0.001372	7.934458	7.934458	0.000000
1.401591	0.001044	7.932488	7.931831	0.000000
1.419980	0.001044	7.932816	7.931174	0.000000
1.423264	0.001044	7.933144	7.933473	0.000000
1.437056	0.001372	7.932816	7.933144	0.000000
1.431802	0.001044	7.932159	7.931831	0.000000
1.410786	0.001372	7.932159	7.929532	0.000000
1.399621	0.001701	7.933473	7.931502	0.000000
1.369410	0.002686	7.935115	7.929204	0.000000
1.365469	0.001372	7.935443	7.931502	0.000000
1.354633	0.001372	7.933801	7.931831	0.000000
1.328034	0.001372	7.936100	7.927890	0.000000
1.322780	0.001044	7.936757	7.931502	0.000000
1.327048	0.001044	7.937085	7.933144	0.000000
1.339527	0.001044	7.935115	7.932816	0.000000
1.350364	0.000715	7.934786	7.931174	0.000000
1.378604	0.001044	7.935115	7.933473	0.000000
1.388784	0.001044	7.934786	7.932816	0.000000
1.402905	0.001044	7.933473	7.931174	0.000000
1.433444	0.002029	7.931502	7.933144	0.000000
1.422936	0.001372	7.932488	7.930846	0.000000
1.427862	0.001372	7.932816	7.931174	0.000000
1.427533	0.001372	7.932488	7.930517	0.000000
1.409472	0.001372	7.930517	7.931174	0.000000
1.392068	0.001372	7.932488	7.930189	0.000000
1.366454	0.000387	7.934786	7.929532	0.000000
1.357260	0.001372	7.935771	7.931831	0.000000
1.332303	0.000715	7.935443	7.930517	0.000000
1.339855	0.001701	7.935115	7.930189	0.000000
1.319167	0.000715	7.936428	7.930189	0.000000
1.330332	0.002029	7.937413	7.932488	0.000000
1.344124	0.000387	7.936428	7.933473	0.000000
1.360215	0.001372	7.934129	7.931502	0.000000
1.387799	0.001044	7.934129	7.933144	0.000000
1.397651	0.001701	7.934458	7.932488	0.000000
1.398636	0.001701	7.934129	7.929860	0.000000
1.431802	0.001372	7.932159	7.934458	0.000000
1.433773	0.001044	7.931174	7.931174	0.000000
1.433773	0.000715	7.931831	7.930517	0.000000
1.416040	0.002029	7.933144	7.930189	0.000000
1.405860	0.001372	7.933801	7.931174	0.000000
1.378933	0.001372	7.932488	7.929204	0.000000
1.371708	0.001044	7.934129	7.929860	0.000000
1.351677	0.001372	7.935771	7.930517	0.000000
1.325407	0.000715	7.937413	7.929860	0.000000
1.334601	0.001701	7.935115	7.931174	0.000000
1.329019	0.000715	7.935443	7.930846	0.000000
1.329347	0.001044	7.936100	7.932488	0.000000
1.349050	0.001701	7.936757	7.933473	0.000000
1.365798	0.001044	7.935443	7.933144	0.000000
1.393053	0.001701	7.933144	7.933144	0.000000
1.399621	0.000387	7.933473	7.931174	0.000000
1.423593	0.001372	7.933473	7.932816	0.000000
1.421622	0.001044	7.933144	7.932488	0.000000
1.440340	0.001044	7.930517	7.933144	0.000000
1.429504	0.001701	7.930846	7.930846	0.000000
1.413413	0.000715	7.933144	7.929532	0.000000
1.396337	0.000715	7.934458	7.931174	0.000000
1.369410	0.001372	7.934129	7.929532	0.000000
1.360543	0.002357	7.933801	7.931174	0.000000
1.354961	0.001044	7.935443	7.932488	0.000000
1.330332	0.002357	7.937085	7.929860	0.000000
1.324750	0.000715	7.936757	7.931174	0.000000
1.332631	0.001372	7.934786	7.930846	0.000000
1.344453	0.000715	7.935443	7.931174	0.000000
1.355618	0.001372	7.935443	7.932488	3664643433.530018
1.381560	0.000715	7.935115	7.932816	3664643433.530018
1.392396	0.000715	7.933473	7.932488	3664643433.530018
1.405532	0.001044	7.932488	7.930517	3664643433.530018
1.438041	0.000715	7.932159	7.933473	3664643433.530018
1.424249	0.001701	7.932816	7.931502	3664643433.530018
1.433773	0.001372	7.932159	7.931174	3664643433.530018
1.427862	0.001044	7.930846	7.930189	3664643433.530018
1.414726	0.001372	7.931831	7.929860	3664643433.530018
1.393382	0.001701	7.933801	7.931174	3664643433.530018
1.370723	0.001372	7.935443	7.930189	0.000000
1.353319	0.000715	7.934129	7.930846	0.000000
1.336900	0.000715	7.935115	7.930846	0.000000
1.336572	0.001044	7.936428	7.930189	0.000000
1.324750	0.001372	7.937742	7.930189	0.000000
1.327048	0.000715	7.936757	7.931831	0.000000
1.352662	0.002357	7.934786	7.932816	0.000000
1.362185	0.001044	7.935115	7.931831	0.000000
1.396665	0.001044	7.934786	7.933801	0.000000
1.398636	0.001044	7.934129	7.931174	0.000000
1.406845	0.001044	7.931831	7.930517	0.000000
1.429504	0.001372	7.931174	7.933144	0.000000
1.441325	0.001044	7.932488	7.933473	0.000000
1.433773	0.001044	7.933144	7.930846	0.000000
1.420966	0.001044	7.933144	7.930189	0.000000
1.403561	0.001701	7.932488	7.930189	0.000000
1.380575	0.001372	7.934129	7.929860	0.000000
1.369410	0.001372	7.935443	7.930846	0.000000
1.359558	0.001044	7.936428	7.932488	0.000000
1.324093	0.001372	7.934786	7.927562	0.000000
1.340184	0.001372	7.935771	7.930517	0.000000
1.327377	0.001372	7.936428	7.931174	0.000000
1.333616	0.001044	7.936757	7.933144	0.000000
1.349707	0.001044	7.935443	7.932488	0.000000
1.371708	0.000715	7.934129	7.931174	0.000000
1.392068	0.001372	7.934458	7.933473	0.000000
1.407502	0.002029	7.934458	7.931831	0.000000
1.426548	0.001044	7.933144	7.931831	0.000000
1.429504	0.000715	7.931174	7.931502	0.000000
1.442310	0.000387	7.931502	7.931831	0.000000
1.436728	0.001372	7.931831	7.931502	0.000000
1.417025	0.000715	7.933801	7.929860	0.000000
1.403233	0.001044	7.932488	7.931174	0.000000
1.371708	0.001372	7.933801	7.928218	0.000000
1.362842	0.000387	7.935115	7.931502	0.000000
1.357916	0.001372	7.936428	7.933144	0.000000
1.330004	0.001044	7.936428	7.927562	0.000000
1.327377	0.002029	7.935115	7.930189	0.000000
1.333944	0.001044	7.935771	7.930189	0.000000
1.348065	0.001372	7.936757	7.932816	0.000000
1.360215	0.001044	7.936100	7.931831	0.000000
1.388784	0.001701	7.932816	7.932488	0.000000
1.395680	0.000715	7.933144	7.931502	0.000000
1.414070	0.001372	7.933473	7.931174	0.000000
1.437713	0.000715	7.932816	7.933801	0.000000
1.432459	0.001372	7.932488	7.931831	0.000000
1.437385	0.001044	7.930846	7.929204	0.000000
1.437385	0.001044	7.932159	7.931174	0.000000
1.416040	0.001701	7.933144	7.931174	0.000000
1.398964	0.001372	7.934129	7.931174	0.000000
1.373679	0.001044	7.932816	7.928218	0.000000
1.366783	0.001701	7.934458	7.929860	0.000000
1.337557	0.000715	7.936100	7.930846	0.000000
1.345438	0.001044	7.936757	7.931174	0.000000
1.323108	0.001044	7.936428	7.930189	0.000000
1.331974	0.001044	7.935443	7.931831	0.000000
1.347737	0.001372	7.935771	7.933144	0.000000
1.365798	0.002029	7.935771	7.932816	0.000000
1.394038	0.001372	7.934458	7.934458	0.000000
1.406845	0.001372	7.932816	7.930846	0.000000
1.407830	0.001044	7.933473	7.929204	0.000000
1.440997	0.001701	7.932488	7.933801	0.000000
1.443296	0.001044	7.933144	7.932488	0.000000
1.441654	0.001044	7.931502	7.931174	0.000000
1.421622	0.001372	7.931831	7.928547	0.000000
1.411114	0.000715	7.933144	7.931174	0.000000
1.380575	0.001372	7.934458	7.929860	0.000000
1.375321	0.001044	7.934786	7.931174	0.000000
1.356931	0.002029	7.934458	7.930189	0.000000
1.330004	0.000715	7.936100	7.927562	0.000000
1.337885	0.001372	7.936428	7.931174	0.000000
1.333616	0.001701	7.937413	7.931502	0.000000
1.337557	0.000387	7.935115	7.931502	0.000000
1.355618	0.001372	7.935115	7.931502	0.000000
1.374664	0.000715	7.935115	7.931831	0.000000
1.397322	0.000715	7.934786	7.933801	0.000000
1.409144	0.001044	7.933801	7.931502	0.000000
1.434429	0.001701	7.931831	7.931174	0.000000
1.433116	0.001044	7.932159	7.932488	0.000000
1.446579	0.001372	7.932488	7.932488	0.000000
1.442967	0.001372	7.932816	7.930189	0.000000
1.425891	0.001044	7.931174	7.928875	0.000000
1.410786	0.001044	7.932816	7.930189	0.000000
1.376962	0.000387	7.934458	7.928875	0.000000
1.369410	0.001372	7.935443	7.931831	0.000000
1.360215	0.000715	7.935115	7.932488	0.000000
1.338213	0.001372	7.935443	7.928218	0.000000
1.329019	0.001044	7.935771	7.929860	0.000000
1.340841	0.002029	7.937085	7.931502	0.000000
1.350035	0.000715	7.936428	7.932488	0.000000
1.362185	0.002029	7.934129	7.931502	3664643433.634530
1.390755	0.000715	7.934129	7.932488	3664643433.634530
1.403890	0.001701	7.934458	7.932488	3664643433.634530
1.414070	0.001044	7.933801	7.930846	3664643433.634530
1.447236	0.001372	7.931831	7.933473	3664643433.634530
1.432459	0.000387	7.931831	7.930189	3664643433.634530
1.448221	0.001044	7.932159	7.930846	3664643433.634530
1.436400	0.001701	7.933144	7.931502	3664643433.634530
1.422279	0.001372	7.933144	7.931174	3664643433.634530
1.401591	0.002029	7.932816	7.929860	3664643433.634530
1.381231	0.001044	7.934129	7.928547	0.000000
1.367439	0.000715	7.935771	7.931502	0.000000
1.347737	0.001044	7.936428	7.931502	0.000000
1.342154	0.001372	7.934786	7.930517	0.000000
1.330004	0.001044	7.936428	7.929860	0.000000
1.327377	0.001044	7.936428	7.931831	0.000000
1.353976	0.001372	7.936428	7.934458	0.000000
1.367111	0.001044	7.935443	7.932159	0.000000
1.399949	0.001701	7.933144	7.932488	0.000000
1.402248	0.001044	7.934129	7.930517	0.000000
1.415055	0.001372	7.933801	7.930189	0.000000
1.438370	0.001372	7.932816	7.933801	0.000000
1.449863	0.001044	7.930846	7.931831	0.000000
1.442639	0.001372	7.931174	7.929860	0.000000
1.430817	0.001372	7.932816	7.930846	0.000000
1.416368	0.000715	7.933801	7.930517	0.000000
1.388456	0.002029	7.933801	7.929204	0.000000
1.377619	0.001044	7.933473	7.929204	0.000000
1.364484	0.000715	7.935443	7.931502	0.000000
1.333616	0.002029	7.937085	7.928875	0.000000
1.344781	0.001372	7.936757	7.931831	0.000000
1.337557	0.001044	7.935115	7.930846	0.000000
1.343796	0.000715	7.935771	7.930189	0.000000
1.357588	0.001701	7.936100	7.932488	0.000000
1.378604	0.001044	7.935771	7.932488	0.000000
1.399621	0.000715	7.933473	7.933473	0.000000
1.411443	0.001372	7.933144	7.931174	0.000000
1.437713	0.001044	7.932816	7.932816	0.000000
1.437385	0.001044	7.933144	7.932488	0.000000
1.451505	0.002029	7.932159	7.933144	0.000000
1.447236	0.001372	7.930846	7.929532	0.000000
1.430817	0.001372	7.932488	7.928875	0.000000
1.413413	0.002029	7.933473	7.930517	0.000000
1.387471	0.001372	7.935443	7.928875	0.000000
1.373679	0.000387	7.933801	7.930846	0.000000
1.370066	0.001372	7.934458	7.931831	0.000000
1.341497	0.000715	7.936428	7.928547	0.000000
1.340841	0.001044	7.937085	7.930846	0.000000
1.339199	0.001044	7.936100	7.931174	0.000000
1.356603	0.002357	7.935115	7.932816	0.000000
1.365141	0.001044	7.935115	7.931174	0.000000
1.398964	0.002029	7.935115	7.932816	0.000000
1.403233	0.001372	7.934458	7.932488	0.000000
1.421294	0.001372	7.931831	7.929860	0.000000
1.444609	0.001044	7.931831	7.932488	0.000000
1.440012	0.001372	7.932488	7.931502	0.000000
1.446251	0.001044	7.932488	7.930846	0.000000
1.442967	0.001044	7.931831	7.930846	0.000000
1.421622	0.000059	7.932159	7.929204	0.000000
1.406188	0.001372	7.933473	7.931502	0.000000
1.381231	0.001701	7.935443	7.929204	0.000000
1.374335	0.001372	7.935443	7.931502	0.000000
1.345438	0.001372	7.934786	7.929860	0.000000
1.352991	0.001372	7.935771	7.929532	0.000000
1.332631	0.001372	7.937413	7.929860	0.000000
1.338542	0.001372	7.937085	7.932488	0.000000
1.355946	0.001372	7.935115	7.932488	0.000000
1.375649	0.001372	7.934458	7.931502	0.000000
1.399292	0.001701	7.934458	7.933801	0.000000
1.410786	0.001701	7.934786	7.932159	0.000000
1.412428	0.000715	7.933801	7.929532	0.000000
1.444281	0.001372	7.930846	7.933144	0.000000
1.447565	0.001372	7.931831	7.932488	0.000000
1.444609	0.001044	7.932816	7.930517	0.000000
1.434758	0.001044	7.933144	7.929860	0.000000
1.421622	0.001701	7.931502	7.930189	0.000000
1.394367	0.001044	7.933144	7.928875	0.000000
1.386486	0.001372	7.934786	7.930517	0.000000
1.367768	0.001372	7.936100	7.931502	0.000000
1.337885	0.001044	7.936100	7.928875	0.000000
1.349378	0.001701	7.935115	7.930189	0.000000
1.345109	0.002029	7.936100	7.931174	0.000000
1.352662	0.001372	7.936757	7.932159	0.000000
1.362514	0.000715	7.936100	7.931831	0.000000
1.384187	0.001044	7.933144	7.931174	0.000000
1.405203	0.001372	7.933144	7.932816	0.000000
1.418995	0.001044	7.934129	7.931831	0.000000
1.441325	0.000715	7.933801	7.932488	0.000000
1.439355	0.001701	7.932159	7.931831	0.000000
1.451505	0.000715	7.930846	7.931174	0.000000
1.455774	0.001701	7.931502	7.931502	0.000000
1.428847	0.002029	7.933144	7.929532	0.000000
1.416697	0.001044	7.933473	7.931502	0.000000
1.384844	0.001044	7.932816	7.927233	0.000000
1.383858	0.001701	7.933801	7.930517	0.000000
1.373022	0.000715	7.935771	7.933144	0.000000
1.351349	0.001372	7.937085	7.929860	0.000000
1.339855	0.001044	7.935771	7.930189	0.000000
1.348065	0.001372	7.935443	7.931502	0.000000
1.356274	0.001044	7.935771	7.932816	0.000000
1.370395	0.001372	7.935443	7.932488	3664643433.730598
1.397651	0.000715	7.934786	7.933144	3664643433.730598
1.411443	0.001701	7.932488	7.931502	3664643433.730598
1.422936	0.001044	7.933144	7.929860	3664643433.730598
1.454789	0.002029	7.932488	7.934129	3664643433.730598
1.442310	0.001044	7.933473	7.930846	3664643433.730598
1.452819	0.001372	7.931174	7.931174	3664643433.730598
1.439355	0.002029	7.931174	7.930189	3664643433.730598
1.428518	0.001372	7.933473	7.931174	3664643433.730598
1.407830	0.000715	7.934129	7.930517	3664643433.730598
1.389769	0.001044	7.934786	7.929860	0.000000
1.372694	0.002357	7.934129	7.930517	0.000000
1.352991	0.001044	7.935771	7.930189	0.000000
1.353647	0.001372	7.936757	7.930189	0.000000
1.339855	0.001372	7.937413	7.930189	0.000000
1.343468	0.001044	7.934458	7.930846	0.000000
1.369410	0.000715	7.935115	7.932816	0.000000
1.381560	0.001372	7.935443	7.932159	0.000000
1.411114	0.001044	7.934786	7.934786	0.000000
1.413084	0.000715	7.933473	7.931174	0.000000
1.420966	0.002029	7.932816	7.929204	0.000000
1.447893	0.000715	7.932159	7.933801	0.000000
1.453475	0.001701	7.932488	7.931831	0.000000
1.448221	0.000715	7.932488	7.931174	0.000000
1.437056	0.001701	7.930846	7.929204	0.000000
1.424578	0.000715	7.932488	7.930189	0.000000
1.396337	0.001372	7.934458	7.929860	0.000000
1.388127	0.001044	7.935115	7.931174	0.000000
1.371380	0.001044	7.935115	7.931831	0.000000
1.346751	0.001044	7.935443	7.928547	0.000000
1.354304	0.001372	7.936428	7.931502	0.000000
1.352991	0.002029	7.936757	7.932488	0.000000
1.354961	0.001044	7.936428	7.931502	0.000000
1.368753	0.002357	7.934458	7.931174	0.000000
1.388784	0.000715	7.934786	7.931174	0.000000
1.414726	0.001701	7.934458	7.933473	0.000000
1.424906	0.000387	7.934129	7.932488	0.000000
1.450520	0.001372	7.932159	7.933144	0.000000
1.439683	0.000715	7.932159	7.930846	0.000000
1.461685	0.001372	7.932488	7.932816	0.000000
1.453804	0.001044	7.932816	7.931502	0.000000
1.435086	0.001701	7.932816	7.930846	0.000000
1.419980	0.001701	7.932488	7.929860	0.000000
1.390755	0.001701	7.934458	7.928875	0.000000
1.379918	0.001372	7.935443	7.931502	0.000000
1.378933	0.001372	7.935771	7.932816	0.000000
1.351677	0.002029	7.935115	7.927233	0.000000
1.348065	0.001372	7.935771	7.929204	0.000000
1.349378	0.001044	7.936428	7.931174	0.000000
1.366454	0.001044	7.936428	7.933144	0.000000
1.378604	0.000715	7.935115	7.932816	0.000000
1.406845	0.000715	7.933801	7.932816	0.000000
1.412428	0.001044	7.934129	7.931502	0.000000
1.431802	0.002357	7.934129	7.931831	0.000000
1.455446	0.001044	7.932816	7.934458	0.000000
1.456102	0.001044	7.931174	7.930517	0.000000
1.452162	0.001701	7.931831	7.929532	0.000000
1.448878	0.001372	7.932159	7.931502	0.000000
1.432131	0.001044	7.933801	7.930517	0.000000
1.414726	0.002357	7.932816	7.930846	0.000000
1.392396	0.000715	7.933801	7.928875	0.000000
1.380246	0.001044	7.935443	7.931502	0.000000
1.352662	0.001701	7.937085	7.929860	0.000000
1.360872	0.001372	7.936428	7.931502	0.000000
1.343796	0.002029	7.935115	7.930189	0.000000
1.350364	0.001372	7.935771	7.931174	0.000000
1.371380	0.000715	7.935771	7.933473	0.000000
1.388456	0.000715	7.936100	7.932488	0.000000
1.416697	0.001044	7.933144	7.934129	0.000000
1.422936	0.001372	7.933144	7.931502	0.000000
1.430817	0.000715	7.933801	7.930517	0.000000
1.455774	0.000715	7.932816	7.934458	0.000000
1.460700	0.002029	7.932159	7.933144	0.000000
1.454461	0.001701	7.931502	7.930189	0.000000
1.443952	0.001701	7.932488	7.930189	0.000000
1.427862	0.001372	7.933473	7.930846	0.000000
1.398964	0.001372	7.934129	7.930517	0.000000
1.390098	0.001372	7.933801	7.929204	0.000000
1.377619	0.001372	7.934458	7.930189	0.000000
1.344781	0.001044	7.936428	7.928875	0.000000
1.358901	0.001372	7.936757	7.931831	0.000000
1.354633	0.000715	7.936428	7.931502	0.000000
1.362514	0.001701	7.935443	7.931174	0.000000
1.370066	0.000715	7.935771	7.932816	0.000000
1.395680	0.001701	7.935771	7.932816	0.000000
1.414726	0.001701	7.934129	7.933144	0.000000
1.433116	0.002029	7.932159	7.931174	0.000000
1.453475	0.001044	7.932159	7.931831	0.000000
1.450848	0.001372	7.933144	7.932488	0.000000
1.465954	0.001044	7.932816	7.933473	0.000000
1.463984	0.001372	7.931174	7.931502	0.000000
1.436400	0.000715	7.931502	7.928547	0.000000
1.423921	0.001372	7.933473	7.931502	0.000000
1.391740	0.002357	7.935115	7.928875	0.000000
1.389769	0.001044	7.934458	7.932159	0.000000
1.376962	0.002029	7.933801	7.931831	0.000000
1.359887	0.000387	7.936428	7.927890	0.000000
1.349050	0.001044	7.936428	7.930517	0.000000
1.357260	0.001701	7.937085	7.931502	0.000000
1.367439	0.001372	7.934786	7.933144	0.000000
1.383858	0.001044	7.934786	7.931831	3664643433.832326
1.412099	0.001372	7.934129	7.933801	3664643433.832326
1.422936	0.001372	7.935115	7.933144	3664643433.832326
1.429175	0.001044	7.933473	7.930846	3664643433.832326
1.464969	0.001701	7.931174	7.933144	3664643433.832326
1.455446	0.001372	7.932816	7.931174	3664643433.832326
1.458730	0.001372	7.932488	7.931502	3664643433.832326
1.452819	0.001044	7.932488	7.930846	3664643433.832326
1.439027	0.001372	7.931502	7.929204	3664643433.832326
1.416040	0.001044	7.933144	7.929860	3664643433.832326
1.398964	0.001044	7.934786	7.929204	0.000000
1.381888	0.002029	7.935771	7.931174	0.000000
1.356274	0.001372	7.935771	7.930517	0.000000
1.361529	0.000715	7.935115	7.928875	0.000000
1.344781	0.001044	7.936428	7.930517	0.000000
1.352991	0.002029	7.936757	7.932488	0.000000
1.371380	0.000715	7.936100	7.933144	0.000000
1.386486	0.001044	7.933801	7.931502	0.000000
1.419324	0.000715	7.933473	7.933473	0.000000
1.427205	0.001372	7.934129	7.933144	0.000000
1.434758	0.000387	7.933801	7.930846	0.000000
1.460043	0.001701	7.931831	7.934129	0.000000
1.464640	0.000715	7.931502	7.931174	0.000000
