1.129363	0.001044	7.935771	7.931174	0.000000
1.104077	0.001044	7.937085	7.929860	0.000000
1.110973	0.001372	7.938398	7.931831	0.000000
1.099480	0.000387	7.938727	7.931831	0.000000
1.102435	0.000059	7.937085	7.932488	0.000000
1.124437	0.001372	7.936428	7.933144	0.000000
1.137244	0.000715	7.937413	7.933144	0.000000
1.167783	0.000715	7.936428	7.935771	0.000000
1.172381	0.000715	7.935771	7.933144	0.000000
1.186501	0.001701	7.933801	7.931831	0.000000
1.199965	0.000387	7.934129	7.934458	0.000000
1.215070	0.002029	7.934458	7.935443	0.000000
1.212772	0.000387	7.934786	7.933801	0.000000
1.195696	0.000715	7.932488	7.931831	0.000000
1.180262	0.000715	7.934129	7.932488	0.000000
1.153006	0.001044	7.935771	7.931831	0.000000
1.143483	0.000387	7.937413	7.932488	0.000000
1.133632	0.000387	7.937413	7.933801	0.000000
1.102435	0.001044	7.937742	7.928547	0.000000
1.106704	0.000387	7.938070	7.931174	0.000000
1.111630	0.001044	7.938727	7.933144	0.000000
1.111302	0.001372	7.938398	7.933144	0.000000
1.124109	0.001372	7.936428	7.932488	0.000000
1.150051	0.000387	7.936100	7.932816	0.000000
1.167127	0.002357	7.935771	7.935771	0.000000
1.179277	0.000387	7.936428	7.933801	0.000000
1.206204	0.001044	7.934129	7.935443	0.000000
1.198651	0.000715	7.933144	7.933144	0.000000
1.216055	0.001372	7.933473	7.935115	0.000000
1.208174	0.001701	7.935115	7.933473	0.000000
1.191755	0.001044	7.935443	7.932488	0.000000
1.173038	0.001372	7.934129	7.932159	0.000000
1.147095	0.001372	7.936100	7.930517	0.000000
1.139214	0.001372	7.937742	7.932816	0.000000
1.124437	0.001372	7.938070	7.933473	0.000000
1.109331	0.000715	7.938070	7.928875	0.000000
1.096525	0.001372	7.937742	7.929860	0.000000
1.099480	0.001701	7.938398	7.933144	0.000000
1.119183	0.001372	7.938398	7.934129	0.000000
1.129363	0.001044	7.937742	7.932816	0.000000
1.162529	0.001372	7.935115	7.934129	0.000000
1.165156	0.000715	7.935443	7.933144	0.000000
1.179277	0.000715	7.935771	7.932816	0.000000
1.210801	0.000715	7.934458	7.937085	3664643174.863802
1.207189	0.001044	7.933801	7.933801	3664643174.863802
1.201935	0.000387	7.933473	7.931831	3664643174.863802
1.203577	0.000387	7.934458	7.933144	3664643174.863802
1.185188	0.001372	7.935443	7.932816	3664643174.863802
1.165813	0.000715	7.935771	7.932816	3664643174.863802
1.145453	0.001044	7.935443	7.929860	3664643174.863802
1.132975	0.002029	7.936428	7.932159	3664643174.863802
1.101450	0.000715	7.938727	7.930846	3664643174.863802
1.116556	0.001044	7.938398	7.932488	3664643174.863802
1.096853	0.000715	7.937085	7.930189	0.000000
1.107033	0.001044	7.937413	7.931831	0.000000
1.123124	0.001044	7.937742	7.934129	0.000000
1.139543	0.000715	7.937413	7.933144	0.000000
1.164171	0.000715	7.936100	7.935115	0.000000
1.175993	0.001372	7.934129	7.932488	0.000000
1.183874	0.000387	7.935115	7.932488	0.000000
1.202263	0.002029	7.934786	7.935771	0.000000
1.213428	0.000059	7.934129	7.935115	0.000000
1.216055	0.001372	7.932488	7.933473	0.000000
1.194054	0.001372	7.933801	7.931174	0.000000
1.181575	0.001372	7.935115	7.933144	0.000000
1.149394	0.000387	7.936757	7.930846	0.000000
1.146439	0.001372	7.936757	7.932159	0.000000
1.133303	0.000715	7.936428	7.932816	0.000000
1.104077	0.001044	7.938398	7.929532	0.000000
1.104077	0.001701	7.938398	7.931174	0.000000
1.110645	0.001372	7.938398	7.932816	0.000000
1.111959	0.001044	7.936757	7.931502	0.000000
1.125751	0.001044	7.937742	7.932159	0.000000
1.149066	0.001044	7.936757	7.933473	0.000000
1.166470	0.000715	7.936428	7.935115	0.000000
1.179605	0.000387	7.935115	7.933801	0.000000
1.208831	0.001372	7.933801	7.934786	0.000000
1.198651	0.000715	7.934458	7.933801	0.000000
1.216055	0.001044	7.934458	7.934458	0.000000
1.206861	0.001372	7.934129	7.933144	0.000000
1.191098	0.001044	7.933144	7.931174	0.000000
1.173038	0.000387	7.935115	7.931831	0.000000
1.146767	0.000387	7.936757	7.930517	0.000000
1.138886	0.001044	7.937742	7.932488	0.000000
1.121153	0.001044	7.936757	7.932816	0.000000
1.110973	0.000387	7.938070	7.929204	0.000000
1.096525	0.001372	7.938398	7.930189	0.000000
1.100465	0.000715	7.938727	7.931831	0.000000
1.121153	0.000387	7.937742	7.933801	0.000000
1.131333	0.002029	7.935771	7.931502	0.000000
1.162529	0.000387	7.935771	7.933801	0.000000
1.169097	0.001044	7.936100	7.933801	0.000000
1.178292	0.001044	7.935771	7.932488	0.000000
1.210145	0.000715	7.932488	7.935443	0.000000
1.203249	0.000715	7.933473	7.933144	0.000000
1.204891	0.001372	7.933801	7.933473	0.000000
1.199636	0.000715	7.934786	7.933144	0.000000
1.187815	0.000387	7.935115	7.933801	0.000000
1.162201	0.001044	7.934786	7.931502	0.000000
1.146767	0.001044	7.936428	7.931174	0.000000
1.129363	0.001044	7.937413	7.931831	0.000000
1.102764	0.000387	7.938727	7.931174	0.000000
1.113272	0.001372	7.936428	7.930846	0.000000
1.102764	0.000715	7.938070	7.931174	0.000000
1.106048	0.000715	7.938727	7.932488	0.000000
1.124765	0.001372	7.938398	7.934458	0.000000
1.139871	0.001044	7.936428	7.933144	0.000000
1.168440	0.000715	7.935115	7.934458	0.000000
1.173366	0.000387	7.935771	7.932488	0.000000
1.189785	0.001701	7.935443	7.932816	0.000000
1.196681	0.000387	7.934458	7.935115	0.000000
1.217697	0.001044	7.932816	7.934129	0.000000
1.210145	0.000715	7.933801	7.932816	0.000000
1.193726	0.001372	7.934458	7.932488	0.000000
1.177306	0.000387	7.936100	7.933144	0.000000
1.152021	0.001372	7.935443	7.930517	0.000000
1.142826	0.000715	7.935771	7.931174	0.000000
1.135602	0.001044	7.937085	7.933801	0.000000
1.102435	0.001701	7.938727	7.928218	0.000000
1.105391	0.000715	7.938727	7.931831	0.000000
1.107690	0.001372	7.936757	7.931502	0.000000
1.114914	0.000387	7.937742	7.932159	0.000000
1.126407	0.001044	7.937742	7.932816	0.000000
1.152021	0.000387	7.937742	7.933801	0.000000
1.164500	0.000715	7.935115	7.933801	0.000000
1.180919	0.001044	7.934129	7.932488	0.000000
1.206861	0.001372	7.934786	7.935443	0.000000
1.199965	0.001044	7.935115	7.933801	0.000000
1.209159	0.000387	7.934129	7.933801	0.000000
1.206861	0.001372	7.932816	7.932488	0.000000
1.187158	0.001044	7.934129	7.931502	0.000000
1.171724	0.001372	7.936100	7.932488	0.000000
1.143483	0.000715	7.936757	7.929860	0.000000
1.136587	0.000715	7.934786	7.932488	0.000000
1.116884	0.001044	7.937085	7.931174	0.000000
1.113600	0.001044	7.938398	7.930846	0.000000
1.091927	0.000059	7.939055	7.929860	0.000000
1.102435	0.000715	7.938398	7.932488	0.000000
1.118526	0.001044	7.936428	7.932159	0.000000
1.131990	0.000715	7.937413	7.931831	0.000000
1.161873	0.001044	7.936757	7.935443	0.000000
1.169754	0.001372	7.936100	7.933473	0.000000
1.177306	0.000715	7.934129	7.930517	0.000000
1.211458	0.001044	7.933144	7.935771	3664643174.974671
1.205219	0.001372	7.934129	7.933801	3664643174.974671
1.205219	0.000387	7.935115	7.932816	3664643174.974671
1.197338	0.000715	7.934129	7.932488	3664643174.974671
1.184531	0.001044	7.933801	7.932488	3664643174.974671
1.157932	0.000715	7.935443	7.931174	3664643174.974671
1.144797	0.001372	7.937085	7.931502	3664643174.974671
1.130676	0.001044	7.937413	7.932488	3664643174.974671
1.101122	0.001372	7.936428	7.929532	3664643174.974671
1.114257	0.000387	7.937742	7.931502	3664643174.974671
1.102107	0.001044	7.938727	7.931502	0.000000
1.106048	0.001044	7.938727	7.931831	0.000000
1.124437	0.000715	7.937413	7.933473	0.000000
1.141513	0.000715	7.936100	7.932488	0.000000
1.166470	0.001044	7.935771	7.934458	0.000000
1.176321	0.001701	7.936100	7.933801	0.000000
1.190113	0.000387	7.935115	7.933144	0.000000
1.197995	0.001372	7.932816	7.933801	0.000000
1.215070	0.000715	7.933801	7.934786	0.000000
1.211130	0.000715	7.934458	7.933801	0.000000
1.191427	0.001044	7.935115	7.932488	0.000000
1.178948	0.000715	7.934786	7.933144	0.000000
1.148737	0.000715	7.935443	7.929532	0.000000
1.144797	0.000715	7.936757	7.932159	0.000000
1.133632	0.000715	7.938070	7.933473	0.000000
1.105719	0.000715	7.938727	7.929860	0.000000
1.105719	0.001372	7.936757	7.930189	0.000000
1.109331	0.001372	7.937742	7.931831	0.000000
1.114257	0.000715	7.938070	7.932488	0.000000
1.128706	0.000715	7.938070	7.932816	0.000000
1.152349	0.002029	7.934786	7.933473	0.000000
1.168112	0.001044	7.935115	7.933801	0.000000
1.177963	0.000715	7.935443	7.933144	0.000000
1.211458	0.000387	7.935443	7.935771	0.000000
1.199308	0.000715	7.933801	7.933473	0.000000
1.211130	0.001701	7.932488	7.933473	0.000000
1.202263	0.001044	7.933801	7.932816	0.000000
1.189785	0.001372	7.935115	7.932816	0.000000
1.169425	0.000715	7.935443	7.932816	0.000000
1.149394	0.001372	7.935115	7.929532	0.000000
1.133632	0.001044	7.936757	7.930846	0.000000
1.119840	0.001044	7.937742	7.932488	0.000000
1.110973	0.001044	7.938398	7.929532	0.000000
1.097838	0.001701	7.938070	7.930517	0.000000
1.100465	0.000387	7.937742	7.930846	0.000000
1.122138	0.001044	7.937742	7.932816	0.000000
1.132975	0.001044	7.938070	7.932488	0.000000
1.165813	0.001372	7.936428	7.935443	0.000000
1.168112	0.001044	7.934129	7.932488	0.000000
1.182232	0.000387	7.934786	7.931831	0.000000
1.204234	0.000715	7.934458	7.936428	0.000000
1.206532	0.001044	7.934786	7.934458	0.000000
1.204562	0.000715	7.934129	7.932488	0.000000
1.197666	0.001372	7.933144	7.931831	0.000000
1.182232	0.000715	7.935115	7.933144	0.000000
1.159574	0.002029	7.936428	7.931831	0.000000
1.143483	0.001372	7.936757	7.931502	0.000000
1.133303	0.001372	7.935443	7.931831	0.000000
1.098823	0.000715	7.938070	7.928875	0.000000
1.114257	0.001044	7.938727	7.931831	0.000000
1.100465	0.000387	7.939055	7.930846	0.000000
1.109331	0.000715	7.937742	7.932488	0.000000
1.123780	0.000387	7.936428	7.932816	0.000000
1.142170	0.001372	7.936428	7.933144	0.000000
1.165813	0.000715	7.936428	7.935115	0.000000
1.176978	0.001372	7.935771	7.933473	0.000000
1.192412	0.001701	7.933473	7.933144	0.000000
1.199965	0.000715	7.933801	7.934129	0.000000
1.215070	0.001044	7.934129	7.935115	0.000000
1.210473	0.002029	7.934786	7.933801	0.000000
1.188143	0.001044	7.933144	7.931831	0.000000
1.176321	0.001044	7.934458	7.932816	0.000000
1.147424	0.000715	7.936100	7.929860	0.000000
1.142170	0.000715	7.937742	7.932488	0.000000
1.132975	0.000715	7.937085	7.932816	0.000000
1.104734	0.001372	7.937413	7.927562	0.000000
1.101779	0.000715	7.937742	7.930189	0.000000
1.108346	0.001044	7.938727	7.933144	0.000000
1.115899	0.000387	7.938070	7.933473	0.000000
1.127721	0.000715	7.935771	7.931502	0.000000
1.152349	0.000715	7.935771	7.933144	0.000000
1.167127	0.001044	7.935771	7.933801	0.000000
1.181247	0.001372	7.936428	7.933473	0.000000
1.211130	0.000715	7.934129	7.935443	0.000000
1.200293	0.000715	7.933473	7.932488	0.000000
1.209159	0.001372	7.933801	7.933144	0.000000
1.203577	0.001372	7.934458	7.933144	0.000000
1.185188	0.001044	7.935115	7.931502	0.000000
1.168112	0.001044	7.934458	7.931831	0.000000
1.145453	0.000715	7.935771	7.929532	0.000000
1.135274	0.001372	7.936757	7.932488	0.000000
1.112615	0.000715	7.938070	7.931502	0.000000
1.114914	0.001372	7.937742	7.930517	0.000000
1.096853	0.000059	7.937085	7.929532	0.000000
1.105719	0.000387	7.938398	7.932488	0.000000
1.120168	0.002029	7.938070	7.933144	0.000000
1.134617	0.000715	7.937085	7.933144	0.000000
1.163186	0.001372	7.934786	7.934129	0.000000
1.172381	0.001372	7.935443	7.933144	0.000000
1.175993	0.001372	7.936100	7.931831	0.000000
1.207846	0.000715	7.935115	7.936428	3664643175.064394
1.208503	0.000715	7.933473	7.933144	3664643175.064394
1.207189	0.000715	7.933144	7.932488	3664643175.064394
1.193069	0.000715	7.934786	7.932159	3664643175.064394
1.180919	0.000387	7.935443	7.932816	3664643175.064394
1.155633	0.001372	7.936100	7.931174	3664643175.064394
1.147424	0.001044	7.935115	7.930189	3664643175.064394
1.131333	0.000715	7.937085	7.931831	3664643175.064394
1.102764	0.001701	7.939055	7.930189	3664643175.064394
1.111302	0.000387	7.938398	7.930846	3664643175.064394
1.104406	0.000715	7.937085	7.931174	0.000000
1.106048	0.001044	7.937742	7.931174	0.000000
1.127392	0.000715	7.937742	7.934129	0.000000
1.144140	0.000387	7.937742	7.933144	0.000000
1.170739	0.000715	7.936100	7.935115	0.000000
1.176650	0.001372	7.934786	7.932488	0.000000
1.198651	0.000715	7.935115	7.934129	0.000000
1.197338	0.000715	7.934786	7.934129	0.000000
1.216712	0.001372	7.934129	7.934458	0.000000
1.207189	0.001044	7.932488	7.932488	0.000000
1.189785	0.001044	7.933801	7.930846	0.000000
1.175008	0.001372	7.935115	7.932816	0.000000
1.148081	0.000715	7.937085	7.930846	0.000000
1.138886	0.000715	7.936428	7.931831	0.000000
1.134945	0.001372	7.936757	7.932488	0.000000
1.103421	0.001044	7.938070	7.927890	0.000000
1.102764	0.002029	7.939055	7.930846	0.000000
1.104734	0.000387	7.938727	7.932159	0.000000
1.119183	0.001372	7.936428	7.932488	0.000000
1.131005	0.000387	7.936428	7.931174	0.000000
1.155962	0.000387	7.937085	7.934458	0.000000
1.165485	0.000715	7.936428	7.933801	0.000000
1.182561	0.001044	7.934786	7.933144	0.000000
1.210473	0.000715	7.933473	7.935115	0.000000
1.201278	0.001372	7.934458	7.933144	0.000000
1.206532	0.001701	7.934458	7.933473	0.000000
1.204891	0.001044	7.934458	7.933144	0.000000
1.186830	0.001044	7.933144	7.931174	0.000000
1.166798	0.000715	7.935443	7.932159	0.000000
1.143155	0.000387	7.937413	7.930189	0.000000
1.132318	0.000387	7.937085	7.931831	0.000000
1.110317	0.000715	7.937085	7.931502	0.000000
1.114586	0.000387	7.936757	7.930189	0.000000
1.095868	0.000387	7.938398	7.928875	0.000000
1.102764	0.000715	7.939055	7.931831	0.000000
1.121153	0.000715	7.937742	7.934129	0.000000
1.135602	0.001372	7.935771	7.931502	0.000000
1.167127	0.001044	7.935443	7.934129	0.000000
1.172052	0.000715	7.936428	7.934129	0.000000
1.179934	0.001044	7.935771	7.932488	0.000000
1.205547	0.001044	7.932816	7.935771	0.000000
1.210145	0.001044	7.933144	7.934129	0.000000
1.206532	0.000387	7.934458	7.933144	0.000000
1.194382	0.001044	7.935115	7.933144	0.000000
1.180262	0.001044	7.934786	7.933144	0.000000
1.152678	0.001372	7.934786	7.929860	0.000000
1.143812	0.000387	7.936428	7.930846	0.000000
1.131990	0.001372	7.937742	7.933473	0.000000
1.099480	0.000387	7.938398	7.929860	0.000000
1.111302	0.000715	7.936757	7.930846	0.000000
1.103749	0.001044	7.938070	7.930846	0.000000
1.109660	0.000715	7.938070	7.933473	0.000000
1.124109	0.000387	7.938070	7.933473	0.000000
1.144140	0.001372	7.936757	7.933473	0.000000
1.166470	0.000387	7.935115	7.933801	0.000000
1.179934	0.000715	7.935443	7.933473	0.000000
1.197995	0.001701	7.935443	7.933473	0.000000
1.200622	0.000715	7.935443	7.935443	0.000000
1.211787	0.001372	7.932488	7.933473	0.000000
1.211458	0.000715	7.933473	7.932816	0.000000
1.186501	0.001044	7.935115	7.932159	0.000000
1.175008	0.000387	7.935443	7.933144	0.000000
1.143483	0.001044	7.935771	7.929860	0.000000
1.139543	0.001044	7.935771	7.932488	0.000000
1.130020	0.000715	7.937413	7.933801	0.000000
1.110317	0.001372	7.938727	7.929204	0.000000
1.100137	0.001044	7.938727	7.930189	0.000000
1.107033	0.001372	7.936757	7.931831	0.000000
1.117213	0.000059	7.937085	7.932159	0.000000
1.131661	0.001372	7.937742	7.932488	0.000000
1.155962	0.000715	7.937085	7.934458	0.000000
1.170082	0.001044	7.935115	7.933801	0.000000
1.180262	0.000715	7.934458	7.932159	0.000000
1.213428	0.000715	7.934129	7.936428	0.000000
1.198980	0.000387	7.935115	7.933473	0.000000
1.209159	0.000715	7.934129	7.933144	0.000000
1.201278	0.001372	7.933144	7.931831	0.000000
1.188143	0.001044	7.934458	7.932159	0.000000
1.168112	0.000715	7.935771	7.932488	0.000000
1.147095	0.001044	7.937085	7.931174	0.000000
1.130020	0.000715	7.936100	7.931831	0.000000
1.110645	0.001372	7.936428	7.930846	0.000000
1.111630	0.001701	7.938398	7.930846	0.000000
1.099808	0.000715	7.939384	7.931174	0.000000
1.102107	0.000387	7.938398	7.932159	0.000000
1.123780	0.001701	7.936757	7.932816	0.000000
1.138229	0.000715	7.936428	7.932159	0.000000
1.169425	0.001372	7.936428	7.936428	0.000000
1.172381	0.000715	7.936100	7.932816	0.000000
1.177635	0.001701	7.933801	7.931174	0.000000
1.202592	0.000387	7.933144	7.935115	3664643175.164913
1.217041	0.001044	7.934129	7.935115	3664643175.164913
1.206532	0.001372	7.934458	7.932488	3664643175.164913
1.194382	0.001044	7.933801	7.932816	3664643175.164913
1.180919	0.001044	7.933801	7.931831	3664643175.164913
1.153663	0.001701	7.935771	7.930846	3664643175.164913
1.144140	0.001701	7.936757	7.931831	3664643175.164913
1.131005	0.001044	7.937742	7.932816	3664643175.164913
1.098823	0.000387	7.937085	7.927890	3664643175.164913
1.112615	0.001044	7.937742	7.931174	3664643175.164913
1.104077	0.000715	7.938398	7.932488	0.000000
1.110317	0.001044	7.939055	7.933144	0.000000
1.124765	0.001044	7.937085	7.933473	0.000000
1.144468	0.000059	7.935443	7.932816	0.000000
1.167455	0.000715	7.935771	7.935115	0.000000
1.178948	0.002029	7.936428	7.933473	0.000000
1.203249	0.000715	7.935115	7.934458	0.000000
1.200950	0.000715	7.933144	7.933473	0.000000
1.213100	0.001372	7.933473	7.934129	0.000000
1.207189	0.001044	7.934458	7.934129	0.000000
1.187815	0.000715	7.935115	7.932159	0.000000
1.173366	0.000715	7.934458	7.932488	0.000000
1.144140	0.001372	7.935771	7.929860	0.000000
1.136259	0.001044	7.936428	7.932488	0.000000
1.130348	0.001044	7.937742	7.933144	0.000000
1.105719	0.001372	7.938398	7.928875	0.000000
1.100137	0.000715	7.936757	7.930189	0.000000
1.104734	0.000387	7.937742	7.931174	0.000000
1.120825	0.001372	7.938398	7.932816	0.000000
1.132318	0.000715	7.937742	7.933473	0.000000
1.159245	0.001044	7.935115	7.934786	0.000000
1.166141	0.001372	7.935115	7.932816	0.000000
1.185516	0.000715	7.935115	7.933801	0.000000
1.209488	0.000715	7.934786	7.935115	0.000000
1.202920	0.001372	7.935115	7.932816	0.000000
1.206861	0.001372	7.932816	7.931831	0.000000
1.204234	0.000387	7.933801	7.932816	0.000000
1.183874	0.000715	7.935443	7.933144	0.000000
1.167127	0.000715	7.936100	7.933144	0.000000
1.143812	0.000715	7.934129	7.929860	0.000000
1.130348	0.000715	7.936428	7.931502	0.000000
1.106704	0.001372	7.938070	7.930846	0.000000
1.114586	0.000059	7.938727	7.931831	0.000000
1.098167	0.000059	7.938398	7.929860	0.000000
1.104077	0.001372	7.937742	7.931502	0.000000
1.120825	0.001044	7.937742	7.933801	0.000000
1.139214	0.001701	7.937742	7.933144	0.000000
1.166141	0.001372	7.936100	7.934786	0.000000
1.176321	0.001044	7.934129	7.932488	0.000000
1.180262	0.000715	7.934786	7.931174	0.000000
1.207846	0.000715	7.933801	7.936757	0.000000
1.211458	0.000715	7.934786	7.935771	0.000000
1.209488	0.001044	7.934129	7.934458	0.000000
1.190113	0.000715	7.933144	7.931831	0.000000
1.180919	0.001044	7.935115	7.933473	0.000000
1.149722	0.001372	7.936757	7.930846	0.000000
1.147095	0.001372	7.936757	7.932488	0.000000
1.127064	0.001372	7.936428	7.931502	0.000000
1.102107	0.001044	7.937742	7.928547	0.000000
1.108018	0.000387	7.938398	7.931831	0.000000
1.107361	0.001372	7.939055	7.932816	0.000000
1.108675	0.000715	7.937742	7.932488	0.000000
1.125422	0.001044	7.936757	7.932488	0.000000
1.144468	0.000387	7.936757	7.933144	0.000000
1.168112	0.001044	7.936757	7.934786	0.000000
1.178292	0.000715	7.935771	7.933473	0.000000
1.206532	0.001701	7.933144	7.933473	0.000000
1.199636	0.000715	7.933801	7.932816	0.000000
1.215070	0.001701	7.933801	7.935443	0.000000
1.209159	0.000387	7.934458	7.933473	0.000000
1.189785	0.001701	7.933801	7.931831	0.000000
1.173038	0.000387	7.934786	7.932488	0.000000
1.144140	0.000715	7.936757	7.930517	0.000000
1.134945	0.001372	7.938070	7.931831	0.000000
1.129363	0.001372	7.937742	7.933473	0.000000
1.106704	0.001701	7.937742	7.928547	0.000000
1.098823	0.000059	7.937742	7.929860	0.000000
1.104077	0.001044	7.938727	7.932159	0.000000
1.120825	0.000387	7.938398	7.933144	0.000000
1.132975	0.000715	7.935443	7.931174	0.000000
1.160231	0.000715	7.935771	7.933144	0.000000
1.169754	0.000715	7.936100	7.933473	0.000000
1.183874	0.001044	7.936100	7.933144	0.000000
1.211458	0.001044	7.933801	7.935771	0.000000
1.203905	0.001372	7.933144	7.932816	0.000000
1.207189	0.000387	7.933801	7.932488	0.000000
1.200950	0.002029	7.934458	7.933144	0.000000
1.185188	0.000387	7.935443	7.933144	0.000000
1.165813	0.000715	7.934129	7.931831	0.000000
1.147095	0.000387	7.935771	7.929532	0.000000
1.131661	0.001044	7.937413	7.932816	0.000000
1.105391	0.000715	7.938398	7.931502	0.000000
1.112944	0.000715	7.937742	7.931174	0.000000
1.097510	0.000715	7.937742	7.929204	0.000000
1.102107	0.000715	7.938398	7.932159	0.000000
1.121810	0.002029	7.938398	7.934129	0.000000
1.138229	0.000715	7.937085	7.933144	0.000000
1.169097	0.000715	7.934786	7.934129	0.000000
1.174351	0.001044	7.935443	7.931831	0.000000
1.183874	0.001372	7.935443	7.932816	0.000000
1.203905	0.000715	7.935115	7.935771	3664643175.263117
1.214742	0.000715	7.933801	7.935115	3664643175.263117
1.206204	0.000715	7.933144	7.932159	3664643175.263117
1.194054	0.001372	7.934458	7.932816	3664643175.263117
1.177963	0.001372	7.935771	7.932816	3664643175.263117
1.150379	0.001044	7.936428	7.931502	3664643175.263117
1.141184	0.001701	7.935443	7.930517	3664643175.263117
1.129691	0.000387	7.936757	7.932159	3664643175.263117
1.095868	0.000387	7.938727	7.929204	3664643175.263117
1.110973	0.000715	7.938727	7.931831	3664643175.263117
1.106048	0.000715	7.937742	7.931831	0.000000
1.113929	0.000387	7.937413	7.932488	0.000000
1.123124	0.001372	7.937742	7.932816	0.000000
1.148081	0.000387	7.937742	7.933144	0.000000
1.166798	0.001044	7.935771	7.934129	0.000000
1.183546	0.001701	7.934129	7.932488	0.000000
1.205876	0.000715	7.934129	7.934129	0.000000
1.202263	0.000715	7.935115	7.934129	0.000000
1.211787	0.000059	7.934129	7.934786	0.000000
1.211458	0.001372	7.932159	7.933144	0.000000
1.186173	0.000387	7.934786	7.930846	0.000000
1.173038	0.001044	7.935443	7.933801	0.000000
1.141841	0.000059	7.936757	7.930517	0.000000
1.136259	0.001372	7.937085	7.932488	0.000000
1.127392	0.000715	7.936428	7.932488	0.000000
1.109331	0.001701	7.938070	7.929204	0.000000
1.096525	0.001044	7.939055	7.931174	0.000000
1.105719	0.000387	7.938727	7.932488	0.000000
1.118855	0.000715	7.936428	7.932488	0.000000
1.134945	0.001044	7.936757	7.932488	0.000000
1.161216	0.001044	7.936757	7.934458	0.000000
1.171396	0.000715	7.936757	7.933801	0.000000
1.181575	0.000715	7.934786	7.932816	0.000000
1.214414	0.000715	7.933144	7.936100	0.000000
1.206204	0.000715	7.934458	7.933801	0.000000
1.209488	0.002029	7.935115	7.933144	0.000000
1.201278	0.000387	7.934129	7.932816	0.000000
1.189128	0.000715	7.933144	7.931502	0.000000
1.166141	0.001044	7.934786	7.931174	0.000000
1.148081	0.001044	7.937085	7.931174	0.000000
1.129691	0.000387	7.937742	7.931831	0.000000
1.104077	0.002029	7.937085	7.930517	0.000000
1.109660	0.000715	7.937413	7.930517	0.000000
1.097838	0.000715	7.938727	7.930517	0.000000
1.102435	0.001372	7.938398	7.933144	0.000000
1.123452	0.000715	7.937413	7.934458	0.000000
1.140199	0.001044	7.935771	7.931831	0.000000
1.169097	0.000715	7.935443	7.934786	0.000000
1.175665	0.001372	7.935771	7.933144	0.000000
1.185188	0.000715	7.935771	7.932816	0.000000
1.206204	0.001372	7.933144	7.936100	0.000000
1.214742	0.001372	7.933144	7.933801	0.000000
1.208503	0.001044	7.934458	7.933801	0.000000
1.192740	0.000387	7.934786	7.931831	0.000000
1.178620	0.001701	7.935115	7.933144	0.000000
1.148737	0.001372	7.934458	7.930189	0.000000
1.141841	0.000715	7.936100	7.931502	0.000000
1.129034	0.000715	7.937413	7.932816	0.000000
1.099480	0.001044	7.939055	7.929532	0.000000
1.105391	0.001044	7.936100	7.931174	0.000000
1.107690	0.000387	7.937742	7.931502	0.000000
1.112615	0.000715	7.938398	7.933144	0.000000
1.128378	0.000387	7.938070	7.933144	0.000000
1.147424	0.000715	7.936757	7.932816	0.000000
1.169097	0.001372	7.935115	7.933801	0.000000
1.181247	0.001044	7.935115	7.932816	0.000000
1.211130	0.001044	7.934786	7.935115	0.000000
1.199965	0.001372	7.934786	7.933144	0.000000
1.218026	0.001372	7.932488	7.934458	0.000000
1.211130	0.000387	7.933473	7.932488	0.000000
1.191427	0.001044	7.934786	7.932488	0.000000
1.172709	0.000059	7.935771	7.932816	0.000000
1.145782	0.001044	7.936428	7.930846	0.000000
1.134617	0.000715	7.936100	7.930189	0.000000
1.126736	0.000715	7.937085	7.933801	0.000000
1.108018	0.001372	7.939055	7.929204	0.000000
1.098167	0.000059	7.939055	7.929532	0.000000
1.104406	0.001372	7.936428	7.930846	0.000000
1.124109	0.000715	7.937413	7.932816	0.000000
1.135930	0.000059	7.937742	7.932816	0.000000
1.165813	0.001372	7.936757	7.935115	0.000000
1.170410	0.000387	7.935115	7.933144	0.000000
1.184859	0.001372	7.934129	7.931502	0.000000
1.210145	0.001372	7.934786	7.936100	0.000000
1.210145	0.001372	7.934786	7.934129	0.000000
1.205219	0.001044	7.934458	7.933144	0.000000
1.201935	0.001701	7.932816	7.932488	0.000000
1.183546	0.000715	7.934458	7.931174	0.000000
1.164828	0.001044	7.936100	7.931831	0.000000
1.143155	0.000387	7.937085	7.930517	0.000000
1.132975	0.001044	7.935771	7.931831	0.000000
1.101450	0.000387	7.937085	7.929532	0.000000
1.114586	0.000715	7.938070	7.931174	0.000000
1.094226	0.001372	7.939055	7.929532	0.000000
1.104734	0.001372	7.938727	7.933473	0.000000
1.121482	0.001372	7.936100	7.932816	0.000000
1.140856	0.001372	7.936757	7.931831	0.000000
1.168440	0.000715	7.936428	7.935771	0.000000
1.178620	0.000715	7.936428	7.933144	0.000000
1.187486	0.000387	7.933473	7.931502	0.000000
1.207189	0.000715	7.933473	7.935443	3664643175.364474
1.215399	0.000715	7.934129	7.935115	3664643175.364474
1.211130	0.000715	7.934786	7.933801	3664643175.364474
1.194054	0.000715	7.934458	7.931831	3664643175.364474
1.180919	0.001372	7.933801	7.932816	3664643175.364474
1.147752	0.000387	7.936100	7.930189	3664643175.364474
1.142498	0.002029	7.937742	7.932488	3664643175.364474
1.130348	0.000715	7.937742	7.932488	3664643175.364474
1.100794	0.001044	7.936428	7.927890	3664643175.364474
