-0.000598	3.017230	7.919352	7.914755	0.000000
0.000059	3.014931	7.920666	7.916068	0.000000
-0.000270	3.002453	7.921651	7.919024	0.000000
0.000059	2.980123	7.922307	7.914098	0.000000
-0.000926	2.967316	7.921322	7.913441	0.000000
-0.000270	2.973883	7.920666	7.915411	0.000000
-0.000598	2.992930	7.921651	7.917053	0.000000
-0.000270	3.003438	7.921979	7.917053	0.000000
-0.000270	3.035619	7.921651	7.918695	0.000000
-0.000270	3.033649	7.919680	7.917710	0.000000
-0.000598	3.063203	7.920337	7.917053	0.000000
-0.000270	3.079623	7.920994	7.922636	0.000000
-0.000598	3.088817	7.920994	7.919680	0.000000
-0.000270	3.076339	7.919352	7.919352	0.000000
0.000059	3.090459	7.919680	7.918367	0.000000
-0.000270	3.065174	7.920666	7.919024	0.000000
-0.000598	3.046456	7.921979	7.919024	0.000000
0.000059	3.016573	7.921651	7.916397	0.000000
0.000387	3.008364	7.920009	7.916397	0.000000
-0.000270	2.977496	7.921322	7.915083	0.000000
-0.000598	2.990959	7.922307	7.915411	0.000000
-0.000598	2.966659	7.921979	7.914098	0.000000
0.000059	2.978152	7.920666	7.914755	0.000000
0.000387	2.992601	7.921322	7.916068	0.000000
0.000059	3.008692	7.921979	7.917053	0.000000
-0.000270	3.045799	7.921979	7.920009	0.000000
0.000059	3.047769	7.920994	7.918695	0.000000
-0.000270	3.057293	7.920337	7.915740	0.000000
-0.000270	3.080279	7.920666	7.922636	0.000000
-0.000270	3.099982	7.921322	7.920994	0.000000
0.000059	3.091444	7.920994	7.920666	0.000000
-0.000598	3.072727	7.919352	7.917710	0.000000
-0.000598	3.059920	7.920666	7.919352	0.000000
-0.000598	3.022484	7.921322	7.917053	0.000000
-0.000270	3.019857	7.921979	7.917710	0.000000
-0.000598	3.003438	7.920337	7.917382	0.000000
-0.000598	2.975197	7.920994	7.912784	0.000000
-0.000270	2.975854	7.921322	7.916397	0.000000
-0.000598	2.981765	7.922307	7.915411	0.000000
-0.000270	2.974540	7.921979	7.916068	0.000000
0.000059	3.000154	7.920009	7.916068	0.000000
-0.000598	3.019857	7.921322	7.917053	0.000000
0.000387	3.048098	7.921651	7.919680	0.000000
0.000059	3.045799	7.921979	7.919680	0.000000
-0.000926	3.090788	7.919680	7.919024	0.000000
0.000387	3.069114	7.920337	7.919680	0.000000
-0.000270	3.103266	7.920666	7.920994	0.000000
-0.000270	3.079623	7.921322	7.921322	0.000000
-0.000270	3.075025	7.920666	7.918695	0.000000
-0.000598	3.047769	7.920009	7.918367	0.000000
-0.000270	3.023141	7.921651	7.916725	0.000000
-0.000598	3.008364	7.922964	7.917382	0.000000
-0.000598	3.007378	7.921979	7.918695	0.000000
0.000059	2.980451	7.920337	7.912127	0.000000
-0.000598	2.971256	7.921322	7.912784	0.000000
-0.000598	2.977824	7.922307	7.915411	0.000000
0.000059	2.989974	7.921979	7.917382	0.000000
-0.000598	3.006065	7.920009	7.915411	0.000000
0.000059	3.036276	7.920337	7.918367	0.000000
-0.000598	3.046456	7.921322	7.919024	0.000000
-0.000598	3.055651	7.922307	7.918695	0.000000
-0.000270	3.091444	7.920337	7.921979	0.000000
-0.000598	3.080279	7.919352	7.920009	0.000000
-0.000270	3.087504	7.920666	7.919680	0.000000
-0.000270	3.082906	7.921651	7.920666	0.000000
-0.000270	3.062875	7.921322	7.919352	0.000000
-0.000598	3.043501	7.919352	7.917710	0.000000
0.000387	3.022484	7.920994	7.915083	0.000000
-0.000926	3.010991	7.921979	7.917710	0.000000
0.000387	2.982750	7.922307	7.915411	0.000000
-0.000598	2.988661	7.920994	7.914755	0.000000
0.000059	2.966331	7.920666	7.913769	0.000000
-0.000270	2.971913	7.921979	7.915411	0.000000
-0.000270	2.988989	7.921979	7.918367	0.000000
-0.000598	3.006393	7.921322	7.917382	0.000000
-0.000270	3.038575	7.920009	7.919352	0.000000
-0.000598	3.049083	7.920994	7.917053	0.000000
-0.000598	3.055651	7.921651	7.918038	0.000000
-0.000270	3.082906	7.921322	7.921979	3664646306.073722
-0.000598	3.093743	7.919352	7.921322	3664646306.073722
-0.000270	3.090131	7.920009	7.919024	3664646306.073722
0.000059	3.071741	7.920994	7.919352	3664646306.073722
0.000059	3.053024	7.921651	7.920337	3664646306.073722
-0.000598	3.027738	7.920994	7.917053	3664646306.073722
-0.000598	3.014274	7.920337	7.916725	3664646306.073722
0.000059	3.007050	7.921322	7.917382	3664646306.073722
-0.000270	2.969943	7.921979	7.914755	3664646306.073722
-0.000598	2.985048	7.921979	7.915411	3664646306.073722
0.000059	2.972570	7.920009	7.914426	0.000000
0.000715	2.988332	7.921322	7.914755	0.000000
-0.000598	2.994900	7.921322	7.917053	0.000000
-0.000598	3.022812	7.921979	7.917382	0.000000
-0.000270	3.032336	7.920337	7.919680	0.000000
0.000059	3.059263	7.920009	7.917710	0.000000
-0.000598	3.076010	7.920666	7.920666	0.000000
-0.000598	3.081593	7.920994	7.919352	0.000000
0.000059	3.086847	7.919352	7.920009	0.000000
0.000059	3.093415	7.917382	7.918695	0.000000
0.000387	3.070099	7.919680	7.916725	0.000000
-0.000926	3.055979	7.920666	7.918695	0.000000
-0.000270	3.021171	7.921322	7.915411	0.000000
-0.000598	3.011647	7.919024	7.916725	0.000000
0.000059	3.003438	7.920009	7.916725	0.000000
-0.000598	2.979466	7.921322	7.912456	0.000000
-0.000598	2.971585	7.921979	7.913441	0.000000
-0.000598	2.976182	7.921322	7.915411	0.000000
0.000059	2.993586	7.920666	7.915411	0.000000
-0.000598	3.003110	7.921322	7.915740	0.000000
-0.000270	3.039232	7.921979	7.919024	0.000000
0.000059	3.043829	7.921979	7.919352	0.000000
-0.000598	3.059591	7.919352	7.917710	0.000000
-0.000270	3.087832	7.920009	7.921651	0.000000
-0.000270	3.078637	7.920666	7.919352	0.000000
-0.000270	3.089802	7.920009	7.919352	0.000000
0.000059	3.076010	7.919352	7.919352	0.000000
-0.000598	3.065831	7.920337	7.917710	0.000000
-0.000926	3.034963	7.920994	7.919024	0.000000
-0.000270	3.023469	7.921979	7.915411	0.000000
-0.000598	3.004751	7.921322	7.917053	0.000000
-0.000270	2.989646	7.920666	7.913441	0.000000
-0.000598	2.979138	7.921322	7.915411	0.000000
-0.000598	2.973883	7.921979	7.914098	0.000000
-0.000598	2.971585	7.921979	7.916397	0.000000
-0.000598	3.000482	7.920009	7.916725	0.000000
-0.000598	3.008035	7.920666	7.915740	0.000000
0.000059	3.042187	7.921322	7.920009	0.000000
-0.000598	3.041859	7.921651	7.918695	0.000000
-0.000598	3.061233	7.920666	7.916725	0.000000
-0.000926	3.081264	7.920009	7.921322	0.000000
-0.000270	3.095385	7.920337	7.920666	0.000000
-0.000926	3.093415	7.920994	7.919680	0.000000
-0.000270	3.068786	7.920994	7.919352	0.000000
-0.000598	3.062547	7.919680	7.917710	0.000000
-0.000270	3.023798	7.920666	7.915411	0.000000
-0.000270	3.021827	7.921979	7.917053	0.000000
0.000059	2.993586	7.921979	7.918695	0.000000
-0.000598	2.975854	7.920994	7.912784	0.000000
-0.000598	2.972898	7.920337	7.914755	0.000000
-0.000270	2.982421	7.921322	7.915740	0.000000
-0.000270	2.976182	7.921322	7.916068	0.000000
-0.000926	3.000811	7.920666	7.915411	0.000000
-0.001255	3.019200	7.919024	7.915740	0.000000
0.000059	3.044814	7.920666	7.919352	0.000000
0.000387	3.048755	7.920994	7.918038	0.000000
-0.000270	3.086190	7.920994	7.920666	0.000000
-0.000270	3.073055	7.918695	7.918367	0.000000
0.000059	3.095057	7.919680	7.920009	0.000000
0.000059	3.089474	7.920337	7.920337	0.000000
-0.000270	3.069114	7.921322	7.919352	0.000000
-0.000598	3.051710	7.920337	7.918038	0.000000
-0.000598	3.017558	7.920009	7.915411	0.000000
-0.000270	3.013618	7.920994	7.917053	0.000000
-0.000270	3.004423	7.921979	7.919352	0.000000
-0.000598	2.983078	7.921979	7.912456	0.000000
0.000059	2.970600	7.920009	7.912784	0.000000
-0.000598	2.972898	7.921322	7.914098	0.000000
0.000059	2.985048	7.921979	7.917053	0.000000
-0.000598	2.998512	7.921979	7.916725	0.000000
0.000059	3.033321	7.920337	7.918695	0.000000
-0.000270	3.039232	7.920666	7.917710	0.000000
-0.000598	3.063860	7.921322	7.918695	0.000000
-0.000270	3.087175	7.920994	7.922636	0.000000
-0.000270	3.089802	7.920666	7.919680	0.000000
0.000059	3.083892	7.919024	7.918367	0.000000
-0.000270	3.084220	7.920337	7.919680	0.000000
-0.000598	3.058606	7.921322	7.919680	0.000000
-0.000598	3.043829	7.921651	7.919352	0.000000
0.000059	3.010662	7.919352	7.915740	0.000000
0.000059	3.012961	7.920994	7.915083	0.000000
-0.000598	2.970600	7.921322	7.915740	0.000000
-0.000926	2.991616	7.922636	7.915083	0.000000
-0.000270	2.964032	7.921322	7.914098	0.000000
-0.000270	2.981765	7.920994	7.914098	0.000000
-0.000598	2.992273	7.921322	7.917710	0.000000
-0.000598	3.014603	7.921979	7.916725	0.000000
-0.000598	3.038575	7.921322	7.920666	0.000000
0.000059	3.053024	7.920009	7.917382	0.000000
-0.000270	3.056636	7.920666	7.916725	0.000000
-0.000926	3.082906	7.920994	7.922964	3664646306.176378
0.000715	3.090131	7.921322	7.921322	3664646306.176378
0.000059	3.089146	7.919352	7.920337	3664646306.176378
-0.000926	3.071741	7.920009	7.918038	3664646306.176378
-0.000270	3.057621	7.920994	7.920009	3664646306.176378
-0.000598	3.026096	7.921322	7.916725	3664646306.176378
-0.000598	3.017230	7.920994	7.917382	3664646306.176378
-0.000270	3.009349	7.920666	7.916397	3664646306.176378
-0.000270	2.968301	7.921322	7.913113	3664646306.176378
-0.000270	2.984063	7.921979	7.915740	3664646306.176378
0.000387	2.975525	7.921979	7.916068	0.000000
0.000059	2.985377	7.920009	7.914098	0.000000
0.000059	2.993586	7.921322	7.915411	0.000000
-0.000926	3.017887	7.920994	7.918038	0.000000
-0.000270	3.041530	7.921651	7.920009	0.000000
0.000059	3.053352	7.920666	7.919024	0.000000
-0.000598	3.080279	7.919680	7.919352	0.000000
-0.000598	3.070099	7.920666	7.920009	0.000000
-0.000926	3.091773	7.920666	7.921322	0.000000
-0.000598	3.088489	7.920666	7.920337	0.000000
-0.000598	3.072398	7.919024	7.916725	0.000000
-0.000598	3.050068	7.920337	7.918038	0.000000
-0.000270	3.018543	7.921979	7.915740	0.000000
0.000387	3.005737	7.921979	7.918038	0.000000
-0.000598	3.009349	7.919352	7.917053	0.000000
-0.000270	2.979138	7.920666	7.912784	0.000000
0.000059	2.971585	7.921651	7.914426	0.000000
0.000059	2.976182	7.921979	7.915740	0.000000
-0.000926	2.988332	7.921322	7.917053	0.000000
-0.000598	3.005080	7.920009	7.916068	0.000000
-0.000598	3.032992	7.920666	7.919024	0.000000
-0.000926	3.050068	7.921979	7.918038	0.000000
-0.000926	3.047441	7.921322	7.918038	0.000000
-0.000270	3.091444	7.918367	7.920337	0.000000
0.000387	3.073712	7.919680	7.919352	0.000000
-0.000270	3.094071	7.920009	7.918695	0.000000
0.000059	3.072398	7.920337	7.919680	0.000000
-0.000270	3.069771	7.919680	7.918038	0.000000
-0.000598	3.039560	7.919352	7.917710	0.000000
0.000059	3.031022	7.920337	7.915411	0.000000
-0.000270	3.002453	7.920994	7.917382	0.000000
-0.000270	2.981765	7.920994	7.914098	0.000000
-0.000926	2.980123	7.919680	7.914098	0.000000
-0.000598	2.972570	7.920666	7.911799	0.000000
0.000059	2.966659	7.921322	7.914755	0.000000
-0.000598	2.995885	7.921322	7.916725	0.000000
-0.000598	3.009677	7.919352	7.915411	0.000000
0.000387	3.041202	7.919680	7.919680	0.000000
0.000059	3.049411	7.920337	7.917382	0.000000
0.000059	3.053352	7.921322	7.917710	0.000000
-0.000270	3.082250	7.919680	7.921322	0.000000
-0.000270	3.093086	7.919352	7.920666	0.000000
0.000059	3.087175	7.919680	7.918695	0.000000
-0.000598	3.074040	7.920666	7.918695	0.000000
-0.000598	3.054666	7.920666	7.918695	0.000000
0.000059	3.023469	7.918367	7.914098	0.000000
-0.000598	3.018215	7.920337	7.915083	0.000000
-0.000598	3.002124	7.921322	7.917382	0.000000
-0.000270	2.970271	7.921979	7.912127	0.000000
-0.000270	2.980451	7.920666	7.914098	0.000000
-0.000270	2.977824	7.920009	7.915083	0.000000
-0.000270	2.985705	7.921322	7.915411	0.000000
-0.000270	2.993586	7.921322	7.916725	0.000000
-0.000598	3.022484	7.920337	7.916725	0.000000
-0.000270	3.034963	7.919680	7.919024	0.000000
0.000059	3.063203	7.920009	7.917382	0.000000
-0.000270	3.073055	7.920666	7.921322	0.000000
-0.000926	3.080279	7.920994	7.920009	0.000000
0.000387	3.089474	7.918038	7.920666	0.000000
-0.000270	3.099654	7.919352	7.918695	0.000000
-0.000598	3.065174	7.920994	7.918695	0.000000
-0.000598	3.053024	7.921979	7.918695	0.000000
-0.000598	3.018543	7.920994	7.916068	0.000000
-0.000270	3.013946	7.920337	7.916068	0.000000
-0.000270	3.006065	7.921322	7.918038	0.000000
-0.000926	2.985377	7.922307	7.913441	0.000000
-0.000270	2.974540	7.921979	7.915083	0.000000
-0.000270	2.976511	7.920666	7.914426	0.000000
-0.000598	2.995228	7.920994	7.915740	0.000000
-0.000598	3.000811	7.921979	7.917053	0.000000
0.000059	3.037261	7.921651	7.919024	0.000000
-0.000270	3.038575	7.920009	7.919352	0.000000
-0.000270	3.062875	7.920337	7.917710	0.000000
-0.000926	3.079294	7.920666	7.922307	0.000000
0.000059	3.090459	7.920994	7.919352	0.000000
-0.000598	3.079294	7.920009	7.918695	0.000000
-0.000598	3.084877	7.919352	7.918367	0.000000
-0.000598	3.055979	7.920666	7.918038	0.000000
0.000059	3.043829	7.921979	7.918367	0.000000
-0.000598	3.018215	7.921979	7.916725	0.000000
-0.000270	3.007378	7.919680	7.915411	0.000000
0.000387	2.974540	7.920994	7.915083	0.000000
-0.000270	2.985705	7.921979	7.916068	0.000000
-0.000598	2.965017	7.922307	7.914098	0.000000
-0.000270	2.970600	7.921322	7.915740	0.000000
-0.000598	2.988661	7.920337	7.916725	0.000000
-0.000270	3.007050	7.920994	7.916725	0.000000
0.000059	3.042844	7.921651	7.920009	0.000000
-0.000926	3.043501	7.921322	7.918695	0.000000
-0.000270	3.060248	7.919680	7.916725	0.000000
-0.000598	3.078637	7.920009	7.921651	3664646306.261658
-0.000270	3.092101	7.920666	7.920994	3664646306.261658
0.000059	3.084877	7.920666	7.920009	3664646306.261658
-0.000270	3.072727	7.920009	7.918038	3664646306.261658
-0.000598	3.061890	7.920009	7.918695	3664646306.261658
0.000059	3.023798	7.920666	7.916397	3664646306.261658
-0.000270	3.015916	7.921651	7.916725	3664646306.261658
-0.000926	2.996542	7.920994	7.917382	3664646306.261658
0.000059	2.975525	7.920337	7.912456	3664646306.261658
0.000059	2.973883	7.921322	7.915411	3664646306.261658
-0.000598	2.987676	7.921979	7.915740	0.000000
-0.000598	2.979466	7.921979	7.915411	0.000000
-0.000598	3.006393	7.919680	7.914755	0.000000
0.001372	3.017230	7.920009	7.915740	0.000000
-0.000270	3.051382	7.920666	7.919352	0.000000
-0.000270	3.048098	7.920994	7.919352	0.000000
0.000059	3.088161	7.920009	7.920009	0.000000
-0.000598	3.067144	7.919352	7.918695	0.000000
0.000059	3.103923	7.920009	7.920337	0.000000
-0.000598	3.088817	7.920009	7.919680	0.000000
0.000059	3.072727	7.920009	7.917710	0.000000
-0.000598	3.050725	7.918695	7.917710	0.000000
-0.000270	3.023141	7.920666	7.914426	0.000000
-0.000270	3.013289	7.920666	7.916725	0.000000
-0.000270	3.004095	7.920994	7.918038	0.000000
-0.000926	2.981108	7.919352	7.911799	0.000000
0.000387	2.971256	7.920666	7.912456	0.000000
-0.000270	2.974540	7.920994	7.914426	0.000000
-0.000270	2.986690	7.921322	7.917382	0.000000
0.000059	3.001139	7.920337	7.915740	0.000000
0.000059	3.039560	7.919680	7.918038	0.000000
-0.000270	3.046128	7.919680	7.917053	0.000000
-0.000270	3.055651	7.920666	7.918038	0.000000
-0.000598	3.091116	7.920666	7.920994	0.000000
-0.000270	3.081593	7.918038	7.919024	0.000000
0.000059	3.083892	7.919352	7.917382	0.000000
-0.000598	3.077652	7.920009	7.919680	0.000000
0.000059	3.060576	7.920994	7.919680	0.000000
-0.000598	3.042515	7.920009	7.917382	0.000000
0.000387	3.013618	7.919352	7.914098	0.000000
0.000059	3.006722	7.920666	7.915740	0.000000
-0.000270	2.973227	7.921322	7.914755	0.000000
0.000059	2.984063	7.920994	7.914098	0.000000
-0.000270	2.964032	7.919680	7.912456	0.000000
-0.000270	2.976182	7.920666	7.913769	0.000000
-0.000270	2.991945	7.920994	7.917382	0.000000
-0.000270	3.011976	7.921322	7.915740	0.000000
-0.000598	3.034963	7.918695	7.919024	0.000000
-0.000270	3.045799	7.919680	7.916725	0.000000
-0.000926	3.050068	7.920666	7.917382	0.000000
-0.000926	3.082250	7.920337	7.921979	0.000000
-0.000270	3.090459	7.919680	7.920994	0.000000
-0.000598	3.085205	7.918695	7.919024	0.000000
-0.000598	3.077324	7.919680	7.918695	0.000000
-0.000598	3.057949	7.921322	7.919680	0.000000
0.000059	3.028395	7.920994	7.916725	0.000000
0.000059	3.013289	7.918695	7.916068	0.000000
-0.000270	3.006722	7.920337	7.916725	0.000000
-0.000270	2.966659	7.921979	7.913113	0.000000
-0.000598	2.987676	7.921651	7.914426	0.000000
0.000059	2.973227	7.920994	7.915740	0.000000
-0.000598	2.987676	7.920994	7.914426	0.000000
-0.000598	2.992930	7.920994	7.916725	0.000000
-0.000270	3.020185	7.921979	7.918038	0.000000
-0.000270	3.035291	7.920994	7.920337	0.000000
-0.000270	3.063532	7.919680	7.917710	0.000000
-0.000270	3.079623	7.920666	7.920337	0.000000
-0.000598	3.076996	7.920994	7.920009	0.000000
0.000059	3.095385	7.920666	7.921651	0.000000
-0.000270	3.092758	7.918367	7.919352	0.000000
-0.000270	3.062547	7.920009	7.916725	0.000000
0.000059	3.048755	7.920994	7.920009	0.000000
-0.000598	3.020185	7.921322	7.915411	0.000000
-0.000926	3.011976	7.921322	7.917053	0.000000
-0.000598	3.002781	7.920666	7.916725	0.000000
-0.000926	2.979794	7.921322	7.913769	0.000000
-0.000270	2.973555	7.922636	7.914098	0.000000
-0.000270	2.970600	7.921322	7.916068	0.000000
0.000059	2.990303	7.919680	7.916068	0.000000
-0.000598	3.006722	7.920666	7.915740	0.000000
0.000059	3.033321	7.921322	7.919024	0.000000
-0.000270	3.040545	7.921979	7.919024	0.000000
-0.000598	3.052038	7.920009	7.918367	0.000000
-0.000926	3.082906	7.919680	7.921979	0.000000
-0.000270	3.081593	7.920666	7.920009	0.000000
-0.000598	3.088161	7.920666	7.919352	0.000000
0.000059	3.077652	7.920666	7.920337	0.000000
-0.000270	3.070428	7.919680	7.918367	0.000000
0.000059	3.040873	7.920666	7.918038	0.000000
-0.000270	3.023469	7.921979	7.916068	0.000000
-0.000598	2.993915	7.922307	7.917382	0.000000
-0.000598	2.982750	7.920009	7.914098	0.000000
0.000059	2.976511	7.920666	7.914755	0.000000
0.000387	2.973883	7.921979	7.914098	0.000000
-0.000270	2.970271	7.922636	7.916725	0.000000
0.000059	3.001796	7.920994	7.918038	0.000000
-0.000270	3.005080	7.920009	7.916068	0.000000
-0.000270	3.045142	7.920994	7.920337	0.000000
-0.000598	3.044814	7.921651	7.918695	0.000000
-0.000270	3.059920	7.921322	7.918038	0.000000
-0.000270	3.077652	7.919352	7.921322	3664646306.362736
-0.000270	3.093743	7.920337	7.920009	3664646306.362736
-0.000598	3.087175	7.920666	7.919352	3664646306.362736
0.000059	3.071413	7.921322	7.918367	3664646306.362736
-0.000926	3.059263	7.919680	7.918695	3664646306.362736
-0.000598	3.023469	7.920337	7.916068	3664646306.362736
-0.000270	3.021171	7.920666	7.917382	3664646306.362736
-0.000270	3.000482	7.921979	7.918038	3664646306.362736
-0.000270	2.977167	7.921651	7.912456	3664646306.362736
-0.000270	2.975525	7.920666	7.914755	3664646306.362736
-0.000270	2.983735	7.921979	7.916068	0.000000
-0.000598	2.975525	7.922307	7.917053	0.000000
-0.000270	2.994243	7.921979	7.916725	0.000000
-0.000270	3.013618	7.919352	7.916068	0.000000
0.000059	3.040873	7.920337	7.918367	0.000000
-0.000598	3.052038	7.921322	7.918367	0.000000
0.000059	3.084220	7.921322	7.921322	0.000000
-0.000270	3.075682	7.920009	7.919680	0.000000
0.000059	3.100639	7.919352	7.920009	0.000000
-0.000270	3.087832	7.920337	7.920009	0.000000
0.000059	3.067472	7.921322	7.918695	0.000000
-0.000270	3.048098	7.921322	7.919024	0.000000
-0.000270	3.015588	7.920009	7.914426	0.000000
-0.000598	3.010662	7.920666	7.916068	0.000000
-0.000598	3.001468	7.921979	7.918695	0.000000
0.000059	2.983407	7.922636	7.913113	0.000000
-0.000270	2.969286	7.920337	7.914426	0.000000
0.000059	2.971585	7.920666	7.914426	0.000000
0.000059	2.989646	7.921651	7.917710	0.000000
0.000059	3.001796	7.921979	7.916725	0.000000
-0.000598	3.038246	7.921322	7.919352	0.000000
0.000059	3.041202	7.920009	7.918038	0.000000
0.000059	3.056636	7.920666	7.918038	0.000000
-0.000926	3.091116	7.920994	7.923293	0.000000
-0.000270	3.086519	7.920994	7.920009	0.000000
0.000059	3.073383	7.919024	7.918695	0.000000
0.000387	3.086847	7.919680	7.919024	0.000000
-0.000270	3.060905	7.921322	7.919680	0.000000
0.000059	3.045142	7.921651	7.919024	0.000000
-0.000926	3.013289	7.920994	7.916397	0.000000
-0.000270	3.013946	7.920337	7.916068	0.000000
-0.000598	2.974540	7.921322	7.914426	0.000000
0.000059	2.990959	7.922307	7.914755	0.000000
-0.000270	2.960420	7.921979	7.914755	0.000000
-0.000270	2.979794	7.920666	7.914755	0.000000
0.000059	2.987676	7.921322	7.917053	0.000000
-0.000270	3.007378	7.921651	7.917382	0.000000
0.000059	3.037261	7.921979	7.920009	0.000000
-0.000270	3.051710	7.919352	7.918695	0.000000
-0.000598	3.055979	7.920337	7.916397	0.000000
-0.000598	3.079294	7.920994	7.923293	0.000000
-0.000926	3.089474	7.920666	7.921979	0.000000
-0.000270	3.090788	7.920666	7.919680	0.000000
-0.000270	3.073055	7.919680	7.917710	0.000000
-0.000926	3.054337	7.921322	7.919680	0.000000
-0.000270	3.025111	7.921651	7.916725	0.000000
-0.000270	3.013618	7.921979	7.918367	0.000000
-0.000598	3.007378	7.919680	7.916068	0.000000
0.000059	2.970928	7.921651	7.912784	0.000000
-0.000598	2.979466	7.920994	7.915740	0.000000
0.000059	2.979794	7.922307	7.917053	0.000000
0.000387	2.982421	7.921322	7.915411	0.000000
-0.000926	2.997855	7.920666	7.916068	0.000000
-0.000598	3.017230	7.921651	7.918038	0.000000
-0.000598	3.045471	7.921979	7.919352	0.000000
0.000059	3.051382	7.921322	7.918695	0.000000
-0.000598	3.092758	7.919680	7.919680	0.000000
-0.000598	3.073383	7.920337	7.919680	0.000000
0.000059	3.099982	7.920994	7.921322	0.000000
0.000059	3.082906	7.921322	7.921322	0.000000
-0.000598	3.072070	7.919352	7.918695	0.000000
0.000059	3.050725	7.920337	7.919024	0.000000
-0.000270	3.025439	7.921651	7.916397	0.000000
-0.000270	3.008364	7.921979	7.918038	0.000000
0.000059	2.999497	7.921651	7.917710	0.000000
-0.000598	2.976182	7.920666	7.912456	0.000000
-0.000598	2.970600	7.921322	7.913769	0.000000
0.000059	2.971913	7.921979	7.915740	0.000000
-0.000598	2.990959	7.922307	7.917710	0.000000
-0.000598	3.006393	7.920009	7.915740	0.000000
0.000715	3.032992	7.920666	7.918367	0.000000
0.000059	3.047441	7.921651	7.918367	0.000000
-0.000270	3.047441	7.921979	7.919352	0.000000
-0.000926	3.094071	7.920337	7.922307	0.000000
-0.000270	3.074040	7.920009	7.920337	0.000000
-0.000598	3.086190	7.921322	7.919680	0.000000
-0.000270	3.070099	7.921322	7.920666	0.000000
-0.000598	3.065174	7.920666	7.918367	0.000000
-0.000926	3.036933	7.920009	7.917710	0.000000
-0.000270	3.023469	7.921322	7.915411	0.000000
-0.000270	2.997199	7.921979	7.917382	0.000000
-0.000270	2.980780	7.922636	7.914755	0.000000
-0.000598	2.978809	7.919680	7.914755	0.000000
0.000059	2.968958	7.921322	7.912784	0.000000
-0.000270	2.971913	7.921979	7.915740	0.000000
-0.000270	2.994900	7.921979	7.918367	0.000000
0.000059	3.008035	7.921979	7.915740	0.000000
-0.000270	3.035291	7.920666	7.919680	0.000000
-0.000598	3.048426	7.920994	7.918367	0.000000
-0.000270	3.056964	7.921322	7.918038	0.000000
0.000387	3.079294	7.920994	7.922307	3664646306.463844
-0.000270	3.092101	7.919352	7.920666	3664646306.463844
-0.000270	3.091444	7.920337	7.918695	3664646306.463844
-0.000270	3.070099	7.920994	7.919352	3664646306.463844
-0.000598	3.054009	7.921651	7.919352	3664646306.463844
-0.000270	3.023469	7.920666	7.916725	3664646306.463844
0.000387	3.016245	7.920337	7.915411	3664646306.463844
-0.000598	3.008035	7.920666	7.917053	3664646306.463844
-0.000598	2.970600	7.921979	7.913113	3664646306.463844
-0.000270	2.981436	7.920994	7.914426	3664646306.463844
-0.000270	2.980451	7.920009	7.914426	0.000000
-0.000598	2.988332	7.920994	7.914755	0.000000
-0.000926	2.994572	7.921651	7.916725	0.000000
-0.000598	3.021827	7.921322	7.917053	0.000000
-0.000598	3.032336	7.919352	7.919352	0.000000
0.000059	3.061233	7.920009	7.917053	0.000000
-0.000598	3.075354	7.920994	7.921322	0.000000
-0.000598	3.083563	7.921322	7.920337	0.000000
-0.000598	3.088161	7.920009	7.920994	0.000000
0.000387	3.094728	7.919352	7.918695	0.000000
-0.000926	3.062547	7.920009	7.919024	0.000000
-0.000598	3.056307	7.921322	7.919352	0.000000
-0.000270	3.016902	7.921322	7.915740	0.000000
0.000059	3.017887	7.920009	7.916397	0.000000
-0.000270	3.000154	7.920994	7.918367	0.000000
-0.000598	2.981765	7.921979	7.913113	0.000000
-0.000270	2.966331	7.921979	7.913441	0.000000
-0.000270	2.973555	7.920666	7.915411	0.000000
-0.000270	2.988004	7.920009	7.915740	0.000000
-0.000598	2.997527	7.921322	7.916725	0.000000
-0.000598	3.031679	7.921979	7.919352	0.000000
-0.000598	3.037261	7.921322	7.918367	0.000000
-0.000598	3.060576	7.919680	7.916725	0.000000
-0.000598	3.085205	7.920337	7.922307	0.000000
-0.000270	3.087175	7.921322	7.920337	0.000000
0.000387	3.076667	7.921322	7.919352	0.000000
0.000059	3.085862	7.919352	7.918038	0.000000
0.000387	3.057949	7.920666	7.918367	0.000000
-0.000270	3.039232	7.920994	7.919024	0.000000
-0.000270	3.015260	7.921979	7.916725	0.000000
-0.000598	3.003438	7.920994	7.917053	0.000000
-0.000926	2.969943	7.920337	7.913441	0.000000
-0.000598	2.985048	7.920994	7.915411	0.000000
-0.000270	2.968301	7.922307	7.914098	0.000000
-0.000270	2.970928	7.921979	7.915740	0.000000
-0.000598	2.993258	7.920009	7.916725	0.000000
0.000059	3.010662	7.920994	7.915740	0.000000
-0.000270	3.045471	7.921651	7.920009	0.000000
0.000715	3.045471	7.921322	7.919352	0.000000
-0.000270	3.059920	7.920009	7.916725	0.000000
-0.000270	3.074368	7.919680	7.921651	0.000000
0.000059	3.097355	7.920994	7.921979	0.000000
-0.000598	3.092429	7.920994	7.920009	0.000000
-0.000270	3.071085	7.920666	7.918367	0.000000
-0.000598	3.060248	7.919680	7.918695	0.000000
-0.000270	3.021827	7.921322	7.916725	0.000000
0.000059	3.024783	7.921979	7.917382	0.000000
-0.000270	3.001468	7.921979	7.918038	0.000000
-0.000270	2.974869	7.920009	7.912456	0.000000
0.000387	2.972242	7.920994	7.915411	0.000000
