-0.000270	3.352180	7.922307	7.919352	0.000000
0.000059	3.318685	7.922307	7.916725	0.000000
-0.000270	3.318685	7.920337	7.915083	0.000000
0.000059	3.279936	7.921979	7.915740	0.000000
-0.000270	3.298982	7.921979	7.915411	0.000000
0.000059	3.272055	7.922964	7.915411	0.000000
-0.000270	3.287817	7.921979	7.915083	0.000000
-0.000926	3.295698	7.920994	7.918038	0.000000
0.000387	3.320984	7.921979	7.917382	0.000000
-0.000270	3.349224	7.921979	7.921322	0.000000
0.000059	3.361046	7.921979	7.919024	0.000000
-0.000270	3.366957	7.920009	7.916725	0.000000
-0.000270	3.394541	7.920666	7.921979	0.000000
0.000059	3.402094	7.921322	7.921979	0.000000
0.000387	3.399795	7.921979	7.920666	0.000000
-0.000926	3.381406	7.920009	7.919352	0.000000
-0.000270	3.369256	7.920994	7.920009	0.000000
-0.000598	3.338059	7.921979	7.917382	0.000000
-0.000270	3.327880	7.922307	7.919352	0.000000
-0.000926	3.315073	7.921979	7.917710	0.000000
-0.000270	3.280921	7.920994	7.913113	0.000000
0.000059	3.294385	7.921979	7.915411	0.000000
-0.000598	3.289787	7.922636	7.916725	0.000000
-0.000926	3.296683	7.922307	7.916397	0.000000
-0.000270	3.304893	7.920666	7.915740	0.000000
0.000387	3.329193	7.921322	7.917053	0.000000
-0.000598	3.352180	7.921979	7.920666	0.000000
-0.000270	3.366629	7.922307	7.919024	3664646359.540290
-0.000270	3.396840	7.920994	7.920994	3664646359.540290
-0.000270	3.388959	7.920337	7.920337	3664646359.540290
-0.000598	3.408662	7.920994	7.921979	3664646359.540290
-0.000598	3.402094	7.921651	7.920666	3664646359.540290
-0.000270	3.386332	7.921651	7.918367	3664646359.540290
0.000059	3.362360	7.920666	7.919024	3664646359.540290
-0.000598	3.338059	7.921651	7.914426	3664646359.540290
-0.000270	3.317371	7.922307	7.918695	3664646359.540290
0.000387	3.320984	7.922307	7.918367	3664646359.540290
-0.000270	3.291429	7.920337	7.913441	0.000000
-0.000270	3.291758	7.920994	7.913113	0.000000
-0.000598	3.285518	7.921651	7.916068	0.000000
-0.000270	3.314416	7.921979	7.917053	0.000000
-0.000598	3.322297	7.920994	7.916725	0.000000
-0.000270	3.355464	7.920009	7.918367	0.000000
-0.000598	3.357106	7.920994	7.919024	0.000000
-0.000598	3.378122	7.921322	7.918038	0.000000
-0.000598	3.404721	7.920994	7.922964	0.000000
-0.000598	3.401437	7.919352	7.918367	0.000000
0.000387	3.404721	7.920009	7.918367	0.000000
0.000059	3.398482	7.920666	7.920666	0.000000
-0.000270	3.386332	7.921322	7.919352	0.000000
0.000059	3.358419	7.920666	7.918367	0.000000
-0.000926	3.348239	7.920009	7.915411	0.000000
-0.000598	3.323939	7.920994	7.916068	0.000000
0.000059	3.299967	7.922307	7.914426	0.000000
-0.000598	3.300952	7.921979	7.915411	0.000000
-0.000270	3.294385	7.920009	7.912127	0.000000
-0.000598	3.287489	7.920666	7.914098	0.000000
-0.000270	3.316058	7.921979	7.917053	0.000000
-0.000270	3.327223	7.921651	7.917053	0.000000
-0.000270	3.368271	7.919352	7.919352	0.000000
-0.000598	3.362360	7.920009	7.918038	0.000000
-0.000598	3.386003	7.920994	7.917710	0.000000
0.000059	3.395198	7.921979	7.922964	0.000000
-0.000270	3.421469	7.921322	7.920337	0.000000
-0.000598	3.403736	7.920009	7.920337	0.000000
0.000059	3.400781	7.920994	7.919352	0.000000
0.000059	3.379436	7.921979	7.920666	0.000000
0.000059	3.352508	7.921979	7.917053	0.000000
-0.000270	3.336746	7.920009	7.916725	0.000000
-0.000270	3.331820	7.920994	7.917053	0.000000
-0.000270	3.294385	7.922636	7.913441	0.000000
0.000059	3.304893	7.922964	7.916725	0.000000
-0.000270	3.302923	7.921322	7.916068	0.000000
-0.000598	3.308833	7.920994	7.915083	0.000000
0.000059	3.321969	7.921322	7.917710	0.000000
-0.000270	3.344955	7.921979	7.917710	0.000000
-0.000270	3.365644	7.921322	7.919352	0.000000
-0.000270	3.380749	7.919680	7.919352	0.000000
0.000059	3.409975	7.920666	7.920009	0.000000
-0.000270	3.402094	7.921651	7.921322	0.000000
-0.000270	3.421140	7.920994	7.921979	0.000000
-0.000270	3.418842	7.919352	7.920009	0.000000
0.000715	3.398153	7.920666	7.916725	0.000000
-0.000598	3.385347	7.921651	7.919680	0.000000
-0.000270	3.349553	7.922636	7.916068	0.000000
-0.000270	3.336418	7.921979	7.917710	0.000000
-0.000598	3.332149	7.920666	7.917053	0.000000
-0.000926	3.311132	7.921979	7.913769	0.000000
-0.000598	3.302266	7.922964	7.914098	0.000000
-0.000598	3.308833	7.922636	7.916068	0.000000
-0.000926	3.321969	7.920666	7.916725	0.000000
0.000059	3.340358	7.921322	7.915411	0.000000
-0.000598	3.369584	7.921979	7.919352	0.000000
-0.000270	3.382063	7.921979	7.918038	0.000000
-0.000270	3.383048	7.920666	7.918367	0.000000
0.000059	3.424424	7.920666	7.921322	0.000000
-0.000270	3.416214	7.921322	7.920337	0.000000
-0.000598	3.423111	7.921979	7.920009	0.000000
0.000059	3.408333	7.921322	7.920009	0.000000
-0.000270	3.400124	7.920337	7.918695	0.000000
-0.000270	3.375495	7.921322	7.918367	0.000000
-0.000926	3.361375	7.921979	7.916725	0.000000
0.000387	3.341015	7.921979	7.918038	0.000000
-0.000270	3.314088	7.920666	7.914098	0.000000
0.000387	3.315401	7.921322	7.916068	0.000000
-0.000598	3.301281	7.922307	7.914426	0.000000
-0.000270	3.303908	7.922636	7.917053	0.000000
0.000059	3.326566	7.921322	7.918038	0.000000
-0.000598	3.347254	7.920666	7.916725	0.000000
-0.000598	3.373196	7.920666	7.920666	0.000000
0.000059	3.388959	7.921979	7.918367	0.000000
0.000059	3.390272	7.921979	7.919352	0.000000
-0.000598	3.425409	7.919680	7.920994	0.000000
-0.000598	3.425738	7.920666	7.921322	0.000000
-0.000598	3.429678	7.921322	7.920666	0.000000
0.000059	3.404721	7.921651	7.920337	0.000000
-0.000598	3.402094	7.920994	7.919680	0.000000
-0.000598	3.356120	7.920994	7.916068	0.000000
0.000059	3.359733	7.921979	7.917382	0.000000
-0.000270	3.334776	7.922636	7.918695	0.000000
-0.000598	3.322625	7.922307	7.912456	0.000000
0.000059	3.314088	7.920994	7.915411	0.000000
-0.000270	3.327223	7.921651	7.916397	0.000000
0.000059	3.322954	7.922964	7.917382	0.000000
0.000059	3.343970	7.922307	7.916725	0.000000
-0.000270	3.361703	7.920009	7.917053	0.000000
0.000715	3.386332	7.921322	7.919680	0.000000
0.000059	3.397497	7.921979	7.919352	3664646359.645186
-0.000270	3.431977	7.921979	7.921651	3664646359.645186
-0.000598	3.416871	7.920666	7.920009	3664646359.645186
-0.000270	3.442157	7.919680	7.921979	3664646359.645186
-0.000270	3.435589	7.920994	7.920666	3664646359.645186
-0.000270	3.416871	7.921322	7.919680	3664646359.645186
0.000059	3.392899	7.921322	7.920009	3664646359.645186
-0.000926	3.365972	7.920666	7.915411	3664646359.645186
-0.000926	3.360389	7.921322	7.917382	3664646359.645186
-0.000270	3.344955	7.922307	7.919352	3664646359.645186
-0.000270	3.329850	7.922636	7.914098	0.000000
-0.000926	3.314088	7.920666	7.914755	0.000000
-0.000270	3.321312	7.921322	7.915083	0.000000
0.000059	3.333134	7.922307	7.918038	0.000000
-0.000270	3.346269	7.922307	7.917053	0.000000
-0.000598	3.383705	7.921322	7.919680	0.000000
-0.000270	3.392243	7.920666	7.918038	0.000000
-0.000598	3.401766	7.921322	7.918038	0.000000
-0.000598	3.436903	7.921322	7.922636	0.000000
-0.000598	3.434932	7.921651	7.920666	0.000000
-0.000270	3.430007	7.919352	7.918367	0.000000
0.000387	3.427708	7.921322	7.919352	0.000000
-0.000270	3.408005	7.921322	7.920666	0.000000
-0.000270	3.389944	7.921979	7.918695	0.000000
-0.000270	3.364002	7.920994	7.916725	0.000000
-0.000270	3.354479	7.920994	7.916397	0.000000
0.000059	3.323282	7.921651	7.915411	0.000000
-0.000598	3.336746	7.922307	7.915740	0.000000
-0.000270	3.314088	7.922307	7.914755	0.000000
0.000715	3.327551	7.920994	7.915083	0.000000
0.000059	3.345284	7.921651	7.917053	0.000000
-0.000926	3.359404	7.922307	7.917382	0.000000
0.000387	3.388959	7.921979	7.920666	0.000000
0.000059	3.401437	7.920009	7.918038	0.000000
0.000059	3.408990	7.920666	7.917382	0.000000
-0.000270	3.433290	7.920994	7.921979	0.000000
-0.000270	3.443799	7.921651	7.922307	0.000000
-0.000270	3.438873	7.920666	7.920994	0.000000
-0.000926	3.428693	7.920009	7.918367	0.000000
-0.000598	3.408662	7.920994	7.919352	0.000000
-0.000598	3.381734	7.921651	7.916725	0.000000
-0.000270	3.365972	7.921979	7.918038	0.000000
0.000059	3.360061	7.920009	7.917382	0.000000
-0.000270	3.322954	7.921979	7.912456	0.000000
-0.000270	3.339045	7.922636	7.915411	0.000000
0.000387	3.332805	7.922636	7.917053	0.000000
-0.000270	3.349224	7.921651	7.915083	0.000000
-0.000598	3.346926	7.920666	7.916068	0.000000
-0.000270	3.378779	7.921651	7.918038	0.000000
-0.000270	3.390929	7.921979	7.920337	0.000000
-0.000598	3.422125	7.921979	7.918695	0.000000
-0.000598	3.433619	7.920009	7.920666	0.000000
-0.000270	3.437559	7.920994	7.919024	0.000000
-0.000270	3.448068	7.921322	7.922636	0.000000
-0.000270	3.452008	7.921322	7.920009	0.000000
-0.000270	3.416871	7.919024	7.918038	0.000000
-0.000270	3.406363	7.920666	7.918367	0.000000
-0.000270	3.372540	7.921979	7.915740	0.000000
0.000387	3.373196	7.922636	7.918038	0.000000
-0.000270	3.361046	7.921979	7.917053	0.000000
-0.000598	3.342000	7.920994	7.914098	0.000000
-0.000270	3.327223	7.921979	7.914426	0.000000
-0.000598	3.338059	7.922636	7.916068	0.000000
0.000059	3.349553	7.921651	7.916725	0.000000
-0.000926	3.364658	7.920337	7.915740	0.000000
-0.000598	3.393228	7.920666	7.918695	0.000000
-0.000270	3.399467	7.921979	7.919680	0.000000
0.000059	3.414573	7.922307	7.918038	0.000000
-0.000926	3.444455	7.920337	7.923621	0.000000
0.000059	3.448724	7.920337	7.920009	0.000000
-0.000598	3.441172	7.920994	7.920337	0.000000
-0.000598	3.440186	7.921651	7.920337	0.000000
-0.000598	3.424424	7.921322	7.919352	0.000000
-0.000598	3.401437	7.920337	7.918038	0.000000
-0.000270	3.378451	7.921322	7.916725	0.000000
-0.000598	3.365972	7.922307	7.917053	0.000000
-0.000598	3.332477	7.922636	7.915083	0.000000
-0.000270	3.345941	7.920666	7.914426	0.000000
0.000059	3.328536	7.921322	7.912784	0.000000
-0.000598	3.341015	7.922636	7.916725	0.000000
-0.000598	3.356777	7.921651	7.917382	0.000000
-0.000598	3.371554	7.921651	7.916725	0.000000
-0.000926	3.403408	7.920337	7.919680	0.000000
-0.000598	3.406691	7.921651	7.919352	0.000000
-0.000270	3.430992	7.921979	7.918367	0.000000
-0.000598	3.438544	7.920994	7.922964	0.000000
-0.000270	3.457262	7.919352	7.921979	0.000000
0.000387	3.451023	7.920994	7.920666	0.000000
-0.000598	3.434276	7.921979	7.918695	0.000000
0.000059	3.416543	7.922307	7.919352	0.000000
-0.000270	3.385018	7.920666	7.916725	0.000000
0.000059	3.378122	7.920994	7.917710	0.000000
-0.000270	3.370569	7.921979	7.918367	0.000000
-0.000270	3.333790	7.923293	7.914098	0.000000
-0.000270	3.340687	7.921979	7.915740	0.000000
-0.000598	3.343642	7.920994	7.916397	0.000000
-0.000598	3.342000	7.921979	7.915740	0.000000
-0.001255	3.359733	7.922636	7.916725	0.000000
0.000059	3.380092	7.921979	7.918695	0.000000
0.000059	3.406691	7.920009	7.918038	0.000000
0.000059	3.412602	7.920666	7.918695	3664646359.734795
-0.000598	3.452337	7.920994	7.921322	3664646359.734795
-0.000270	3.431648	7.921322	7.920337	3664646359.734795
0.000059	3.465143	7.920337	7.920666	3664646359.734795
-0.000270	3.447082	7.919680	7.919680	3664646359.734795
-0.000926	3.436574	7.920666	7.917382	3664646359.734795
-0.000598	3.409318	7.920994	7.919352	3664646359.734795
-0.000270	3.390272	7.921322	7.915083	3664646359.734795
0.000059	3.366957	7.919680	7.916397	3664646359.734795
-0.000598	3.363017	7.921651	7.916725	3664646359.734795
-0.000598	3.336418	7.922307	7.914755	0.000000
-0.000270	3.336089	7.922964	7.914755	0.000000
-0.000270	3.330507	7.920994	7.915740	0.000000
-0.000598	3.358091	7.920994	7.916725	0.000000
-0.000270	3.364330	7.921322	7.916725	0.000000
-0.000598	3.404064	7.921322	7.919680	0.000000
0.000059	3.404721	7.920666	7.918367	0.000000
0.000059	3.418185	7.919352	7.917382	0.000000
-0.000270	3.448724	7.920009	7.922307	0.000000
0.000059	3.454635	7.920994	7.920666	0.000000
-0.000270	3.444127	7.920337	7.918695	0.000000
0.000059	3.437559	7.919352	7.918695	0.000000
0.000387	3.423439	7.920009	7.918038	0.000000
-0.000270	3.401437	7.920994	7.918038	0.000000
-0.000270	3.387645	7.921322	7.916725	0.000000
-0.000270	3.364658	7.920666	7.916725	0.000000
-0.000598	3.341672	7.920666	7.912784	0.000000
0.000059	3.341015	7.921322	7.916068	0.000000
-0.000598	3.333134	7.921979	7.914098	0.000000
0.000059	3.335104	7.921322	7.915411	0.000000
-0.000598	3.358748	7.919680	7.915740	0.000000
-0.000598	3.371226	7.920009	7.915083	0.000000
0.000059	3.402422	7.920666	7.918367	0.000000
-0.000598	3.407677	7.920666	7.918367	0.000000
-0.000926	3.428365	7.918695	7.916725	0.000000
-0.000270	3.436246	7.919680	7.920337	0.000000
-0.000926	3.459561	7.919680	7.921979	0.000000
-0.000270	3.454635	7.920994	7.920009	0.000000
-0.000926	3.434604	7.920009	7.917382	0.000000
-0.000598	3.418842	7.919352	7.917382	0.000000
-0.000270	3.383705	7.920337	7.915740	0.000000
-0.000270	3.379436	7.921322	7.917053	0.000000
-0.000926	3.368599	7.921322	7.918367	0.000000
-0.000926	3.336418	7.919680	7.911471	0.000000
-0.000598	3.338059	7.920666	7.914098	0.000000
0.000059	3.347254	7.921322	7.915740	0.000000
-0.000270	3.348239	7.921979	7.917053	0.000000
-0.000270	3.362031	7.920337	7.916068	0.000000
0.000387	3.391586	7.920337	7.916725	0.000000
-0.000598	3.409647	7.920666	7.918367	0.000000
-0.000926	3.416871	7.920666	7.918695	0.000000
-0.000270	3.448068	7.920666	7.920337	0.000000
-0.000270	3.444127	7.919352	7.918038	0.000000
-0.000598	3.458576	7.920009	7.920009	0.000000
-0.000598	3.452993	7.920666	7.920666	0.000000
-0.000270	3.428036	7.921322	7.918367	0.000000
-0.000598	3.417200	7.918695	7.917382	0.000000
-0.000598	3.382391	7.920337	7.914426	0.000000
-0.000598	3.380421	7.921322	7.916725	0.000000
0.000059	3.352180	7.921979	7.917710	0.000000
-0.000598	3.351523	7.921322	7.912456	0.000000
0.000059	3.326566	7.920337	7.912456	0.000000
-0.000598	3.339701	7.921322	7.914098	0.000000
-0.000598	3.349553	7.921651	7.916725	0.000000
-0.000598	3.368271	7.920994	7.915740	0.000000
-0.000270	3.393556	7.918695	7.917382	0.000000
0.000059	3.416871	7.920337	7.916397	0.000000
0.000059	3.412274	7.920994	7.917382	0.000000
0.000059	3.458576	7.920994	7.921979	0.000000
-0.000270	3.444784	7.919680	7.920666	0.000000
-0.000598	3.451023	7.919680	7.918038	0.000000
-0.000270	3.430992	7.920337	7.919680	0.000000
0.000059	3.425409	7.920994	7.919680	0.000000
0.000059	3.396183	7.920666	7.917382	0.000000
-0.000270	3.382391	7.920009	7.915411	0.000000
-0.000598	3.365644	7.920666	7.916725	0.000000
-0.000270	3.336089	7.921979	7.915411	0.000000
0.000387	3.346926	7.921979	7.915083	0.000000
-0.000598	3.335104	7.919352	7.913441	0.000000
-0.000598	3.342985	7.920994	7.914755	0.000000
0.000059	3.358091	7.921322	7.917382	0.000000
-0.000598	3.377137	7.921651	7.917053	0.000000
-0.000598	3.397497	7.920337	7.920009	0.000000
-0.000926	3.418185	7.920009	7.917382	0.000000
-0.000598	3.421797	7.920337	7.918695	0.000000
-0.000598	3.447739	7.921322	7.921322	0.000000
-0.000270	3.452337	7.920994	7.922636	0.000000
-0.001255	3.465143	7.919680	7.918695	0.000000
-0.000926	3.426066	7.920337	7.918367	0.000000
-0.000270	3.421140	7.921322	7.920009	0.000000
0.000387	3.383048	7.921979	7.917053	0.000000
-0.000926	3.385347	7.920994	7.917053	0.000000
-0.000270	3.366629	7.920994	7.917053	0.000000
0.000059	3.342000	7.922307	7.913113	0.000000
-0.000598	3.339701	7.922636	7.915740	0.000000
-0.000926	3.346269	7.921979	7.916725	0.000000
-0.000926	3.348239	7.920666	7.915411	0.000000
-0.000598	3.364002	7.921322	7.916068	0.000000
-0.000270	3.388302	7.921979	7.919024	0.000000
-0.000598	3.403408	7.921979	7.919680	0.000000
-0.000598	3.420812	7.920009	7.918038	3664646359.834757
0.000387	3.447739	7.920337	7.920666	3664646359.834757
-0.000270	3.445441	7.920666	7.919352	3664646359.834757
0.000059	3.458904	7.920666	7.920994	3664646359.834757
-0.000598	3.450695	7.919680	7.918695	3664646359.834757
-0.000270	3.427708	7.919024	7.917710	3664646359.834757
0.000387	3.411946	7.920337	7.918695	3664646359.834757
-0.000270	3.389616	7.921322	7.915740	3664646359.834757
-0.000270	3.374510	7.920994	7.916397	3664646359.834757
-0.000270	3.361703	7.918695	7.916068	3664646359.834757
-0.000270	3.349881	7.920666	7.912127	0.000000
-0.000598	3.331820	7.921979	7.913113	0.000000
-0.000270	3.335104	7.921979	7.915411	0.000000
-0.000270	3.360061	7.919680	7.916397	0.000000
-0.000270	3.368927	7.920009	7.916068	0.000000
-0.000598	3.404721	7.921322	7.919352	0.000000
-0.000598	3.402751	7.921979	7.919352	0.000000
0.000059	3.423767	7.920666	7.916725	0.000000
-0.000598	3.449381	7.919352	7.921979	0.000000
-0.000270	3.457919	7.920666	7.920009	0.000000
-0.000270	3.444127	7.920994	7.919680	0.000000
-0.000270	3.454307	7.920666	7.919352	0.000000
-0.000270	3.426066	7.919680	7.917710	0.000000
0.000059	3.412602	7.920337	7.916725	0.000000
-0.000270	3.381734	7.921979	7.917053	0.000000
-0.000270	3.375823	7.921979	7.916725	0.000000
-0.000270	3.334776	7.920666	7.913441	0.000000
-0.000598	3.361375	7.920994	7.914755	0.000000
-0.000598	3.336089	7.921979	7.914755	0.000000
0.000059	3.350866	7.921979	7.915411	0.000000
-0.000270	3.359076	7.921322	7.917053	0.000000
-0.000270	3.383705	7.918695	7.915411	0.000000
-0.000270	3.407020	7.920337	7.919352	0.000000
0.000059	3.419827	7.921322	7.918695	0.000000
0.000387	3.432634	7.920666	7.918695	0.000000
0.000387	3.444127	7.918695	7.920666	0.000000
-0.000270	3.467114	7.919352	7.920666	0.000000
0.000059	3.460875	7.920666	7.920337	0.000000
-0.000270	3.441172	7.921322	7.918367	0.000000
-0.000598	3.419498	7.920666	7.919352	0.000000
-0.001255	3.393884	7.920009	7.914755	0.000000
-0.000270	3.380421	7.920994	7.917053	0.000000
-0.000598	3.386003	7.921651	7.917053	0.000000
-0.000270	3.335761	7.921979	7.913769	0.000000
-0.000270	3.350538	7.920337	7.913441	0.000000
0.000059	3.343970	7.921651	7.915083	0.000000
0.000059	3.357106	7.921979	7.915411	0.000000
-0.000270	3.363673	7.921979	7.916725	0.000000
-0.000270	3.396512	7.920666	7.917710	0.000000
-0.000598	3.402751	7.920009	7.918038	0.000000
-0.000270	3.427708	7.920666	7.918367	0.000000
-0.000270	3.453322	7.920994	7.921322	0.000000
-0.000598	3.454307	7.920337	7.918695	0.000000
-0.000598	3.461531	7.918038	7.919024	0.000000
0.000059	3.458576	7.920009	7.920009	0.000000
-0.000270	3.438216	7.920994	7.918695	0.000000
0.000059	3.419498	7.921322	7.918695	0.000000
-0.000270	3.390601	7.919352	7.914098	0.000000
0.000059	3.377137	7.920994	7.917053	0.000000
-0.000598	3.363017	7.921651	7.918038	0.000000
-0.000598	3.351195	7.921979	7.914755	0.000000
-0.000598	3.338716	7.921979	7.913769	0.000000
0.000059	3.346597	7.920994	7.915411	0.000000
-0.000270	3.369913	7.921322	7.917382	0.000000
0.000059	3.383048	7.921979	7.916725	0.000000
0.000059	3.413587	7.921322	7.920009	0.000000
-0.000270	3.416543	7.920337	7.918367	0.000000
-0.000598	3.427379	7.920666	7.916725	0.000000
-0.000926	3.458576	7.921322	7.923621	0.000000
-0.000270	3.457262	7.921322	7.920666	0.000000
-0.000598	3.458247	7.920666	7.919680	0.000000
-0.000598	3.447739	7.920666	7.919024	0.000000
-0.000598	3.439201	7.921651	7.920337	0.000000
-0.000926	3.403736	7.921979	7.917710	0.000000
-0.000598	3.398482	7.921322	7.916725	0.000000
-0.000270	3.375167	7.920666	7.916397	0.000000
-0.000270	3.353165	7.921979	7.913113	0.000000
-0.000270	3.352180	7.922307	7.916725	0.000000
-0.000270	3.351195	7.922964	7.915083	0.000000
0.000059	3.342328	7.920666	7.915411	0.000000
0.000715	3.370569	7.921322	7.916725	0.000000
-0.000598	3.384361	7.921979	7.918038	0.000000
-0.000598	3.419827	7.921979	7.920009	0.000000
-0.000270	3.419498	7.920994	7.919352	0.000000
-0.000926	3.450695	7.920994	7.918038	0.000000
-0.000598	3.445441	7.920337	7.921979	0.000000
-0.000270	3.478607	7.921322	7.921322	0.000000
-0.000270	3.462188	7.921322	7.920994	0.000000
0.000059	3.448396	7.919680	7.918695	0.000000
-0.000598	3.429678	7.921651	7.919024	0.000000
-0.000270	3.394213	7.921979	7.917053	0.000000
0.000059	3.388959	7.921979	7.918038	0.000000
0.000059	3.377137	7.921322	7.918695	0.000000
0.000059	3.349881	7.921322	7.913113	0.000000
-0.000270	3.348568	7.921979	7.915740	0.000000
0.000059	3.356777	7.922307	7.917053	0.000000
0.000059	3.356120	7.921651	7.916397	0.000000
0.000059	3.382391	7.920009	7.915740	0.000000
0.000059	3.398810	7.921322	7.918367	0.000000
-0.000598	3.423111	7.921979	7.920009	0.000000
-0.000598	3.422782	7.921979	7.920009	3664646359.935352
-0.000270	3.469741	7.919352	7.920666	3664646359.935352
0.000387	3.447411	7.920666	7.919352	3664646359.935352
-0.000598	3.472368	7.920666	7.920337	3664646359.935352
-0.000598	3.453322	7.921322	7.921322	3664646359.935352
-0.000598	3.449381	7.920994	7.918038	3664646359.935352
-0.000598	3.421797	7.920666	7.918038	3664646359.935352
-0.000270	3.402751	7.921322	7.915083	3664646359.935352
-0.000270	3.384033	7.921979	7.918038	3664646359.935352
0.000059	3.368927	7.921979	7.917382	3664646359.935352
-0.000926	3.360061	7.920994	7.912456	0.000000
0.000387	3.346269	7.922307	7.912784	0.000000
0.000059	3.347583	7.922307	7.915740	0.000000
0.000387	3.370898	7.922636	7.918038	0.000000
-0.000598	3.381078	7.919680	7.916725	0.000000
0.000059	3.417528	7.920009	7.919352	0.000000
-0.000270	3.424424	7.921322	7.918695	0.000000
-0.000270	3.432305	7.921651	7.918038	0.000000
-0.000270	3.465800	7.920337	7.921979	0.000000
-0.000270	3.465143	7.919352	7.919680	0.000000
-0.000270	3.464487	7.920666	7.918367	0.000000
0.000059	3.457591	7.920994	7.920009	0.000000
-0.000270	3.436574	7.920666	7.919352	0.000000
0.000059	3.413916	7.919352	7.917053	0.000000
0.000387	3.396512	7.920994	7.915083	0.000000
0.000059	3.384361	7.921322	7.917382	0.000000
-0.000926	3.357762	7.921979	7.913441	0.000000
-0.000926	3.365644	7.920666	7.915411	0.000000
-0.000598	3.356777	7.920666	7.913441	0.000000
-0.000270	3.361046	7.921322	7.915083	0.000000
-0.000598	3.375823	7.921979	7.917382	0.000000
0.000059	3.399467	7.920666	7.916725	0.000000
-0.000598	3.422782	7.919352	7.918695	0.000000
-0.000270	3.438216	7.920666	7.917382	0.000000
-0.000598	3.449709	7.921979	7.919352	0.000000
0.000059	3.463830	7.921322	7.920666	0.000000
-0.000598	3.480249	7.919352	7.921979	0.000000
0.000059	3.478607	7.920009	7.919352	0.000000
0.000059	3.451023	7.921322	7.920009	0.000000
-0.000598	3.444127	7.921979	7.920009	0.000000
0.000059	3.409647	7.921322	7.915740	0.000000
-0.000598	3.406363	7.920666	7.916068	0.000000
-0.000270	3.390601	7.921979	7.918695	0.000000
-0.000270	3.367285	7.922636	7.913441	0.000000
0.000059	3.359404	7.922636	7.916068	0.000000
-0.000270	3.367942	7.920666	7.915411	0.000000
-0.000270	3.374182	7.921651	7.916068	0.000000
-0.000270	3.386988	7.921979	7.916068	0.000000
-0.000270	3.416871	7.921979	7.918695	0.000000
-0.000598	3.427051	7.920666	7.920009	0.000000
0.000059	3.447739	7.920666	7.917710	0.000000
-0.000598	3.476965	7.920994	7.921979	0.000000
-0.000270	3.473025	7.921651	7.920337	0.000000
0.000059	3.474995	7.920994	7.920666	0.000000
0.000387	3.480577	7.920009	7.918695	0.000000
-0.000926	3.454635	7.920994	7.919352	0.000000
0.000059	3.438216	7.921979	7.919680	0.000000
0.000059	3.402751	7.922307	7.916397	0.000000
-0.000598	3.406691	7.920009	7.915083	0.000000
-0.000270	3.371883	7.921322	7.916397	0.000000
-0.000270	3.384361	7.922307	7.914098	0.000000
-0.000270	3.353822	7.922636	7.914755	0.000000
-0.000270	3.372211	7.921979	7.916068	0.000000
-0.000270	3.379107	7.920666	7.917382	0.000000
-0.000270	3.404393	7.921322	7.916725	0.000000
-0.000598	3.427051	7.921979	7.919680	0.000000
0.000059	3.444784	7.921979	7.918695	0.000000
-0.000270	3.445441	7.920337	7.916725	0.000000
-0.000270	3.485503	7.920337	7.921979	0.000000
-0.000598	3.480577	7.921322	7.921979	0.000000
0.000387	3.487473	7.921651	7.920009	0.000000
-0.000270	3.473353	7.920337	7.919352	0.000000
-0.000270	3.460218	7.920666	7.920009	0.000000
-0.000598	3.431320	7.921979	7.918695	0.000000
-0.000270	3.415229	7.922636	7.918695	0.000000
-0.000270	3.404721	7.921979	7.917053	0.000000
-0.000270	3.370569	7.920994	7.913769	0.000000
0.000059	3.385018	7.922307	7.915740	0.000000
-0.000598	3.373853	7.922636	7.916725	0.000000
-0.000598	3.380092	7.922307	7.915740	0.000000
-0.000270	3.392899	7.920009	7.915411	0.000000
0.000059	3.412931	7.920666	7.916068	0.000000
-0.000598	3.440186	7.921322	7.920666	0.000000
0.000715	3.454635	7.921979	7.918695	0.000000
-0.000270	3.471711	7.920666	7.919352	0.000000
-0.000270	3.480577	7.920009	7.920337	0.000000
-0.000270	3.495355	7.920666	7.922636	0.000000
-0.000598	3.495026	7.921979	7.920994	0.000000
-0.000598	3.469412	7.920994	7.919024	0.000000
-0.000598	3.455292	7.920009	7.918367	0.000000
-0.000598	3.424752	7.921322	7.914755	0.000000
-0.000270	3.417200	7.921979	7.918367	0.000000
-0.000270	3.408990	7.922636	7.919024	0.000000
-0.000270	3.375823	7.921322	7.912784	0.000000
-0.000598	3.376480	7.921322	7.914098	0.000000
-0.000598	3.378122	7.921979	7.917382	0.000000
-0.000598	3.391257	7.922636	7.916725	0.000000
0.000059	3.402094	7.921979	7.916725	0.000000
-0.000270	3.431320	7.920009	7.917382	0.000000
-0.000270	3.438873	7.921322	7.919352	0.000000
-0.000598	3.464815	7.922307	7.919024	3664646360.040775
0.000059	3.493056	7.921322	7.923293	3664646360.040775
-0.000270	3.482876	7.919680	7.919352	3664646360.040775
0.000059	3.492071	7.920337	7.920337	3664646360.040775
-0.000926	3.490757	7.920994	7.920666	3664646360.040775
-0.000270	3.473353	7.921979	7.919352	3664646360.040775
-0.000598	3.449381	7.920994	7.919352	3664646360.040775
-0.000598	3.427708	7.920666	7.916068	3664646360.040775
-0.000598	3.411289	7.921651	7.917382	3664646360.040775
