0.000059	0.755336	7.924278	7.922964	0.000000
-0.000598	0.740231	7.922964	7.923621	0.000000
-0.000598	0.767815	7.923949	7.924935	0.000000
-0.000598	0.756978	7.924606	7.923949	0.000000
-0.000598	0.744171	7.924935	7.921979	0.000000
-0.000598	0.721185	7.923293	7.921979	0.000000
0.000387	0.689988	7.924606	7.918038	0.000000
-0.000598	0.682107	7.924935	7.921979	0.000000
0.000059	0.678495	7.925591	7.922964	0.000000
0.000059	0.652224	7.925263	7.915411	0.000000
-0.000926	0.635477	7.924606	7.917382	0.000000
0.000059	0.648612	7.925263	7.920009	0.000000
-0.000270	0.650254	7.925920	7.921322	0.000000
0.000059	0.669957	7.925920	7.919680	0.000000
-0.000270	0.702467	7.923621	7.921322	0.000000
0.000059	0.712647	7.924606	7.920666	0.000000
0.000059	0.727095	7.925263	7.922636	0.000000
0.000059	0.763217	7.924935	7.925263	0.000000
-0.000270	0.755008	7.922636	7.922964	0.000000
-0.000598	0.757306	7.923949	7.923293	0.000000
-0.000598	0.756321	7.924606	7.923949	0.000000
-0.000270	0.736290	7.925591	7.923293	0.000000
-0.000270	0.715602	7.924935	7.921979	0.000000
-0.000926	0.691959	7.923621	7.918695	0.000000
-0.000270	0.680465	7.925263	7.920009	0.000000
-0.000598	0.656822	7.925591	7.920666	0.000000
-0.000270	0.657150	7.926248	7.918367	0.000000
-0.000598	0.637447	7.924278	7.915740	0.000000
0.000715	0.645657	7.924935	7.918367	0.000000
0.000059	0.668972	7.926248	7.920994	0.000000
-0.000270	0.685063	7.925920	7.920009	0.000000
-0.000270	0.715930	7.924606	7.922964	0.000000
-0.000926	0.718229	7.923949	7.920994	0.000000
0.000059	0.737932	7.924606	7.920009	0.000000
0.000059	0.759605	7.924935	7.927233	0.000000
-0.000270	0.766173	7.924606	7.923949	0.000000
-0.000598	0.750082	7.923293	7.922307	0.000000
-0.000270	0.756650	7.923949	7.921979	0.000000
0.000059	0.733335	7.925263	7.922636	0.000000
0.000059	0.709363	7.925263	7.920666	0.000000
-0.000598	0.698526	7.922964	7.920337	0.000000
-0.000598	0.676196	7.924606	7.920337	0.000000
-0.000270	0.650254	7.925591	7.917053	0.000000
-0.000270	0.658792	7.925920	7.919680	0.000000
0.000059	0.658792	7.925263	7.918695	0.000000
0.000059	0.653210	7.924278	7.918695	0.000000
-0.000270	0.678823	7.925263	7.919024	0.000000
-0.000598	0.694914	7.925920	7.921979	0.000000
0.000059	0.723155	7.925263	7.923949	0.000000
-0.000270	0.737275	7.923621	7.920666	0.000000
0.000387	0.757306	7.923949	7.922964	0.000000
0.000387	0.759277	7.924606	7.923949	0.000000
0.000059	0.769785	7.924935	7.925263	0.000000
-0.000598	0.782920	7.923621	7.923293	0.000000
-0.000926	0.742201	7.923293	7.921322	0.000000
-0.000270	0.736290	7.924606	7.922307	0.000000
-0.000598	0.694586	7.925591	7.920009	3664645997.895132
-0.000270	0.700168	7.925263	7.920337	3664645997.895132
-0.000270	0.690645	7.923949	7.920666	3664645997.895132
0.000059	0.661419	7.924935	7.914755	3664645997.895132
-0.000598	0.659449	7.925591	7.918038	3664645997.895132
0.000387	0.657807	7.925920	7.920009	3664645997.895132
-0.000270	0.677838	7.923621	7.919352	3664645997.895132
-0.000598	0.680137	7.924606	7.920009	3664645997.895132
0.000059	0.717901	7.925591	7.922636	3664645997.895132
-0.000270	0.720199	7.925920	7.922636	3664645997.895132
-0.000270	0.745485	7.924935	7.921979	0.000000
-0.000598	0.774054	7.923621	7.925263	0.000000
-0.000270	0.763546	7.924606	7.922636	0.000000
0.000059	0.781607	7.925263	7.923949	0.000000
-0.000270	0.761247	7.924935	7.923949	0.000000
-0.000598	0.753694	7.922964	7.921322	0.000000
0.000387	0.727752	7.924278	7.920666	0.000000
-0.000270	0.713303	7.925263	7.919352	0.000000
0.000059	0.685719	7.925920	7.920666	0.000000
-0.000270	0.676525	7.924935	7.918695	0.000000
-0.000926	0.669300	7.923949	7.917382	0.000000
-0.000270	0.650911	7.925263	7.917053	0.000000
-0.000598	0.663061	7.925920	7.919024	0.000000
-0.000598	0.679808	7.925920	7.921322	0.000000
-0.000270	0.700168	7.923621	7.919352	0.000000
-0.000270	0.725125	7.924606	7.922636	0.000000
-0.000270	0.736618	7.925263	7.922307	0.000000
0.000059	0.741873	7.925591	7.921322	0.000000
-0.000598	0.778323	7.922636	7.925920	0.000000
-0.000598	0.782920	7.923621	7.924935	0.000000
-0.000270	0.768471	7.924606	7.923621	0.000000
0.000059	0.763874	7.925263	7.922636	0.000000
-0.000270	0.744828	7.924606	7.921979	0.000000
-0.000598	0.722826	7.923621	7.919680	0.000000
0.000059	0.709691	7.925591	7.920994	0.000000
-0.000270	0.697213	7.925920	7.920666	0.000000
-0.000598	0.662404	7.925920	7.917053	0.000000
-0.000270	0.676525	7.923949	7.917382	0.000000
-0.000270	0.667002	7.925263	7.918367	0.000000
-0.000598	0.672256	7.925591	7.919352	0.000000
-0.000926	0.681122	7.925591	7.920666	0.000000
-0.000598	0.706736	7.923949	7.920666	0.000000
-0.000926	0.732349	7.924278	7.923293	0.000000
0.000059	0.751396	7.924606	7.922964	0.000000
-0.000598	0.767815	7.924935	7.923621	0.000000
-0.000270	0.767486	7.924606	7.924278	0.000000
-0.000598	0.789488	7.922964	7.923949	0.000000
0.000059	0.782263	7.923949	7.922964	0.000000
-0.000270	0.760590	7.924935	7.921979	0.000000
0.000059	0.743843	7.925263	7.922964	0.000000
0.000059	0.718886	7.923293	7.918367	0.000000
-0.000598	0.707392	7.924278	7.920666	0.000000
0.000059	0.704109	7.925263	7.921979	0.000000
-0.000598	0.669957	7.925920	7.917053	0.000000
-0.000270	0.668315	7.925591	7.918038	0.000000
-0.000926	0.673241	7.924935	7.917710	0.000000
-0.000270	0.677510	7.925263	7.919680	0.000000
-0.000270	0.700496	7.925920	7.921322	0.000000
0.000059	0.723812	7.925591	7.922636	0.000000
0.000059	0.745813	7.923621	7.921322	0.000000
-0.000270	0.748112	7.924606	7.921979	0.000000
-0.000598	0.793100	7.924606	7.925591	0.000000
-0.000270	0.776024	7.924935	7.923949	0.000000
-0.000598	0.788831	7.923621	7.923949	0.000000
-0.000926	0.784234	7.923621	7.922964	0.000000
-0.000270	0.761904	7.924606	7.922636	0.000000
-0.000598	0.751396	7.925263	7.921979	0.000000
-0.000270	0.714617	7.925263	7.920009	0.000000
-0.000598	0.712647	7.923949	7.918038	0.000000
-0.000598	0.677838	7.925263	7.919024	0.000000
-0.000270	0.690645	7.925591	7.917382	0.000000
-0.000270	0.666016	7.926248	7.918367	0.000000
-0.000270	0.679152	7.923949	7.919352	0.000000
-0.000598	0.704437	7.924606	7.920994	0.000000
0.000059	0.711661	7.924935	7.921651	0.000000
-0.000270	0.749425	7.924935	7.923949	0.000000
0.000059	0.746142	7.924606	7.922964	0.000000
-0.000598	0.769785	7.923621	7.920666	0.000000
-0.000598	0.784562	7.924606	7.926905	0.000000
0.000059	0.802295	7.924606	7.924606	0.000000
-0.000598	0.787846	7.924606	7.923621	0.000000
-0.000270	0.783249	7.923293	7.920994	0.000000
-0.000270	0.771755	7.924606	7.921651	0.000000
-0.000598	0.742858	7.924935	7.921979	0.000000
-0.000598	0.734648	7.925920	7.920994	0.000000
-0.000926	0.711333	7.924935	7.919680	0.000000
-0.000598	0.689003	7.924935	7.915740	0.000000
-0.000598	0.694586	7.925263	7.919680	0.000000
-0.000270	0.690317	7.925920	7.919352	0.000000
-0.000270	0.689003	7.925591	7.920009	0.000000
-0.000598	0.708706	7.924278	7.920337	0.000000
-0.000270	0.730379	7.924935	7.920337	0.000000
-0.000598	0.755336	7.924935	7.923621	0.000000
0.000387	0.772412	7.925263	7.922964	0.000000
-0.000598	0.792115	7.923293	7.923949	0.000000
0.000059	0.792115	7.923949	7.923293	0.000000
-0.000598	0.818714	7.923949	7.926248	0.000000
-0.000598	0.807220	7.924935	7.924278	0.000000
-0.000270	0.783577	7.924606	7.921979	0.000000
-0.000598	0.770113	7.923293	7.921979	0.000000
0.000059	0.738260	7.924935	7.919024	3664645997.983220
-0.000598	0.737604	7.925920	7.920337	3664645997.983220
-0.000598	0.724468	7.925591	7.922307	3664645997.983220
-0.000270	0.702467	7.924278	7.915411	3664645997.983220
-0.000270	0.692944	7.924935	7.916725	3664645997.983220
-0.000270	0.699183	7.925920	7.919680	3664645997.983220
0.000059	0.711661	7.926248	7.920666	3664645997.983220
-0.000270	0.726110	7.924935	7.920009	3664645997.983220
-0.000598	0.753366	7.923949	7.921322	3664645997.983220
-0.000270	0.760919	7.925263	7.923293	3664645997.983220
-0.000270	0.787846	7.924935	7.922307	0.000000
0.000387	0.809519	7.924606	7.926577	0.000000
-0.000598	0.814116	7.923293	7.922636	0.000000
-0.000926	0.809519	7.923949	7.922964	0.000000
0.000059	0.808862	7.924606	7.923621	0.000000
0.000059	0.793757	7.925263	7.923293	0.000000
0.000059	0.774054	7.923293	7.922307	0.000000
-0.000270	0.751396	7.923949	7.918038	0.000000
-0.000270	0.728081	7.925263	7.920994	0.000000
-0.000270	0.720528	7.926248	7.920009	0.000000
-0.000270	0.706079	7.925263	7.918367	0.000000
-0.000598	0.701810	7.924606	7.916068	0.000000
-0.000598	0.698855	7.924935	7.920009	0.000000
-0.000270	0.730708	7.925920	7.921979	0.000000
-0.000270	0.735962	7.925591	7.920666	0.000000
-0.000270	0.769457	7.923621	7.922636	0.000000
-0.000598	0.787189	7.924606	7.920994	0.000000
-0.000270	0.782920	7.924935	7.921322	0.000000
-0.000270	0.829879	7.924606	7.925920	0.000000
-0.000598	0.813788	7.923949	7.925263	0.000000
-0.000598	0.826267	7.923293	7.921979	0.000000
0.000059	0.804922	7.924278	7.922964	0.000000
0.000059	0.793757	7.925263	7.923621	0.000000
-0.000598	0.769785	7.924935	7.920666	0.000000
-0.000598	0.753366	7.923621	7.919352	0.000000
-0.000598	0.747455	7.925263	7.920009	0.000000
-0.000270	0.702795	7.925591	7.917053	0.000000
0.000059	0.725125	7.925920	7.919352	0.000000
-0.000270	0.706736	7.923949	7.919024	0.000000
-0.000598	0.719871	7.925263	7.918695	0.000000
-0.000270	0.727095	7.925591	7.920666	0.000000
0.000059	0.752381	7.925920	7.920666	0.000000
0.000059	0.784562	7.924606	7.923949	0.000000
-0.000270	0.792443	7.923621	7.921322	0.000000
-0.000598	0.821669	7.924606	7.922636	0.000000
-0.000270	0.813788	7.924606	7.924278	0.000000
0.000059	0.843999	7.924606	7.924606	0.000000
-0.000598	0.824296	7.922307	7.922307	0.000000
0.000059	0.812146	7.923949	7.921322	0.000000
-0.000270	0.794085	7.925263	7.922964	0.000000
0.000059	0.763874	7.926248	7.918695	0.000000
0.000059	0.754679	7.924606	7.921322	0.000000
-0.000598	0.748769	7.924278	7.921322	0.000000
0.000387	0.720528	7.925263	7.916397	0.000000
-0.000270	0.716259	7.925920	7.918367	0.000000
-0.000598	0.721513	7.925263	7.920009	0.000000
0.000387	0.732021	7.923949	7.919352	0.000000
-0.000926	0.744171	7.924606	7.919352	0.000000
0.000059	0.776353	7.924935	7.922307	0.000000
0.000059	0.790145	7.925263	7.922307	0.000000
-0.000598	0.802623	7.922964	7.922307	0.000000
-0.000598	0.840059	7.923621	7.924935	0.000000
-0.000598	0.828565	7.924606	7.923949	0.000000
-0.000598	0.834148	7.924606	7.924278	0.000000
-0.000598	0.830864	7.923949	7.923621	0.000000
-0.000598	0.818385	7.923293	7.921979	0.000000
-0.000270	0.794085	7.924606	7.921322	0.000000
-0.000270	0.769785	7.925591	7.920009	0.000000
0.000059	0.756650	7.925263	7.920666	0.000000
0.000059	0.732021	7.923621	7.918695	0.000000
-0.000598	0.740887	7.925263	7.917053	0.000000
0.000059	0.718229	7.925920	7.918038	0.000000
0.000059	0.731036	7.925920	7.919680	0.000000
-0.000598	0.750082	7.924606	7.920994	0.000000
-0.001255	0.764531	7.924606	7.920009	0.000000
0.000059	0.795070	7.924935	7.923293	0.000000
-0.000270	0.803937	7.925591	7.922636	0.000000
0.000059	0.811818	7.924606	7.921322	0.000000
0.000059	0.841372	7.922964	7.925591	0.000000
-0.000598	0.848268	7.924278	7.923293	0.000000
-0.000598	0.845313	7.924935	7.923621	0.000000
0.000059	0.840715	7.924606	7.923293	0.000000
-0.000598	0.816415	7.923293	7.922307	0.000000
-0.000270	0.795727	7.924278	7.920337	0.000000
-0.000598	0.781607	7.925263	7.920337	0.000000
0.000059	0.767158	7.925591	7.920994	0.000000
-0.000270	0.743186	7.925591	7.916397	0.000000
-0.000270	0.740231	7.923949	7.918367	0.000000
-0.000270	0.746470	7.925591	7.918367	0.000000
-0.000598	0.739245	7.926248	7.920009	0.000000
-0.000598	0.762561	7.925263	7.921322	0.000000
-0.000270	0.778651	7.923621	7.920337	0.000000
0.000059	0.811161	7.924606	7.921979	0.000000
-0.000598	0.822983	7.925591	7.922964	0.000000
0.000059	0.843999	7.925263	7.923949	0.000000
-0.000598	0.853194	7.923621	7.923621	0.000000
-0.000598	0.859762	7.923293	7.924935	0.000000
0.000059	0.865672	7.924606	7.923949	0.000000
-0.000270	0.829222	7.925263	7.922636	0.000000
-0.000598	0.824953	7.924278	7.922307	0.000000
-0.000270	0.786861	7.923621	7.918695	3664645998.082955
0.000715	0.789816	7.924935	7.920009	3664645998.082955
-0.000598	0.777666	7.925920	7.921979	3664645998.082955
0.000059	0.749425	7.925920	7.916068	3664645998.082955
-0.000598	0.747783	7.923621	7.917382	3664645998.082955
-0.000270	0.751724	7.924606	7.919352	3664645998.082955
-0.000270	0.769128	7.925591	7.920666	3664645998.082955
-0.000270	0.773397	7.925920	7.920666	3664645998.082955
-0.000926	0.808206	7.924606	7.921979	3664645998.082955
-0.000926	0.812475	7.923949	7.921979	3664645998.082955
-0.000270	0.837103	7.924606	7.922636	0.000000
-0.000270	0.872897	7.925263	7.927233	0.000000
-0.000926	0.855493	7.924606	7.923949	0.000000
-0.000270	0.865672	7.922307	7.923293	0.000000
-0.000270	0.861732	7.923949	7.922964	0.000000
0.000059	0.851224	7.924606	7.922307	0.000000
-0.000270	0.822654	7.925263	7.922636	0.000000
-0.000270	0.802952	7.924278	7.919352	0.000000
-0.000598	0.783905	7.924278	7.919680	0.000000
-0.000270	0.768143	7.925263	7.919352	0.000000
0.000059	0.768471	7.925920	7.919352	0.000000
-0.000598	0.752381	7.925920	7.918038	0.000000
-0.000598	0.755336	7.924278	7.918367	0.000000
-0.000926	0.777666	7.924935	7.920666	0.000000
-0.000598	0.794414	7.925591	7.920666	0.000000
-0.000270	0.827580	7.925591	7.924278	0.000000
-0.000598	0.833819	7.922636	7.921979	0.000000
-0.000598	0.836446	7.923949	7.920666	0.000000
-0.000598	0.869285	7.924606	7.925591	0.000000
-0.000598	0.877494	7.924935	7.925263	0.000000
-0.000270	0.873554	7.924278	7.923293	0.000000
-0.000270	0.859105	7.923293	7.922307	0.000000
-0.000598	0.844328	7.924606	7.923293	0.000000
-0.000270	0.815102	7.925263	7.921979	0.000000
0.000059	0.811818	7.925263	7.920994	0.000000
-0.000598	0.791130	7.923621	7.919024	0.000000
0.000059	0.755993	7.924935	7.916725	0.000000
-0.000598	0.768143	7.925591	7.919024	0.000000
0.000059	0.757635	7.926248	7.920009	0.000000
-0.000270	0.766501	7.924935	7.919024	0.000000
-0.000926	0.776353	7.924606	7.920666	0.000000
-0.000598	0.803608	7.924935	7.920994	0.000000
-0.000270	0.823311	7.925591	7.923949	0.000000
-0.000270	0.844656	7.925263	7.922636	0.000000
-0.000598	0.856478	7.923293	7.922307	0.000000
-0.000598	0.866001	7.923949	7.923949	0.000000
0.000059	0.876509	7.924278	7.925591	0.000000
0.000059	0.872240	7.925263	7.924606	0.000000
-0.000270	0.857791	7.922636	7.921322	0.000000
0.000059	0.833819	7.923949	7.922636	0.000000
-0.000270	0.814445	7.924606	7.919680	0.000000
0.000059	0.793757	7.925920	7.921651	0.000000
-0.000598	0.796712	7.925263	7.921979	0.000000
-0.000598	0.759277	7.924606	7.916068	0.000000
-0.000598	0.759277	7.925591	7.918367	0.000000
-0.000926	0.766501	7.925920	7.920009	0.000000
-0.000598	0.767815	7.925920	7.921322	0.000000
-0.000270	0.788503	7.923949	7.919024	0.000000
0.000059	0.809848	7.924278	7.921322	0.000000
-0.000270	0.834805	7.924606	7.923293	0.000000
0.000059	0.836118	7.925263	7.922636	0.000000
-0.000270	0.883405	7.923949	7.924935	0.000000
0.000059	0.858120	7.923293	7.923293	0.000000
-0.000598	0.875524	7.923949	7.923949	0.000000
-0.000270	0.873882	7.924935	7.922636	0.000000
-0.000598	0.845969	7.924606	7.922636	0.000000
-0.000598	0.836775	7.923621	7.921322	0.000000
-0.000598	0.797369	7.924935	7.919024	0.000000
-0.000270	0.793428	7.925263	7.920009	0.000000
0.000059	0.763546	7.926248	7.920337	0.000000
0.000059	0.774711	7.923949	7.917382	0.000000
-0.000270	0.750082	7.924606	7.917382	0.000000
0.000059	0.756978	7.925263	7.919024	0.000000
-0.000598	0.776353	7.925920	7.921322	0.000000
-0.000270	0.787846	7.925591	7.920009	0.000000
-0.000270	0.828565	7.923949	7.921979	0.000000
-0.000598	0.826267	7.924606	7.921979	0.000000
-0.000270	0.843671	7.925263	7.921322	0.000000
0.000059	0.865016	7.924606	7.927233	0.000000
-0.000598	0.883405	7.922964	7.923293	0.000000
-0.000270	0.868956	7.923949	7.922964	0.000000
-0.000270	0.859105	7.924606	7.922964	0.000000
-0.000270	0.845641	7.925263	7.923621	0.000000
-0.000270	0.811818	7.924606	7.920666	0.000000
-0.000598	0.807220	7.924278	7.919680	0.000000
-0.000270	0.784891	7.925263	7.920994	0.000000
-0.000270	0.756650	7.925920	7.917710	0.000000
-0.000598	0.763546	7.925591	7.919352	0.000000
-0.000598	0.760262	7.923949	7.917053	0.000000
-0.000926	0.758620	7.925263	7.918695	0.000000
0.000059	0.776681	7.925591	7.921322	0.000000
0.000387	0.798683	7.925920	7.920994	0.000000
-0.000270	0.825610	7.923293	7.923621	0.000000
0.000059	0.834805	7.924278	7.921979	0.000000
0.000059	0.863374	7.924278	7.923621	0.000000
-0.000926	0.861075	7.924935	7.923949	0.000000
-0.000270	0.880121	7.924278	7.925920	0.000000
-0.000598	0.869941	7.922964	7.922636	0.000000
-0.000926	0.847940	7.924278	7.922307	0.000000
-0.000598	0.835790	7.925263	7.923949	0.000000
-0.000270	0.797369	7.925591	7.919352	3664645998.186840
-0.000270	0.799996	7.923621	7.919352	3664645998.186840
-0.000270	0.783577	7.924606	7.921979	3664645998.186840
-0.000270	0.766830	7.925920	7.916397	3664645998.186840
0.000059	0.749754	7.925920	7.918038	3664645998.186840
-0.000270	0.760590	7.924935	7.920009	3664645998.186840
-0.000598	0.765516	7.924606	7.919352	3664645998.186840
-0.000270	0.781935	7.925591	7.920009	3664645998.186840
-0.000598	0.811161	7.925920	7.922307	3664645998.186840
0.000059	0.815102	7.925263	7.922307	3664645998.186840
-0.000598	0.850238	7.922964	7.921322	0.000000
-0.000926	0.864687	7.923949	7.924935	0.000000
0.000059	0.865672	7.924935	7.923293	0.000000
0.000059	0.866329	7.924935	7.924606	0.000000
-0.000270	0.868956	7.922307	7.922636	0.000000
-0.000270	0.843999	7.923621	7.921979	0.000000
-0.000598	0.825281	7.924935	7.922307	0.000000
-0.000598	0.804593	7.924935	7.919352	0.000000
-0.000270	0.781278	7.925263	7.921322	0.000000
-0.000598	0.771099	7.924278	7.918367	0.000000
-0.000598	0.759277	7.925263	7.918695	0.000000
-0.000270	0.758292	7.925920	7.917382	0.000000
-0.000270	0.749097	7.925920	7.920009	0.000000
0.000387	0.773397	7.923949	7.920009	0.000000
-0.000270	0.792115	7.924606	7.919352	0.000000
-0.000270	0.819042	7.925263	7.924606	0.000000
-0.000598	0.831849	7.925263	7.921651	0.000000
0.000059	0.828237	7.923949	7.920666	0.000000
-0.000598	0.872240	7.923293	7.925591	0.000000
-0.000926	0.869613	7.924606	7.925920	0.000000
-0.000270	0.870926	7.924935	7.922964	0.000000
0.000059	0.846626	7.924606	7.923621	0.000000
-0.000598	0.841044	7.923949	7.921979	0.000000
-0.000926	0.812475	7.924606	7.919680	0.000000
-0.000270	0.797041	7.925263	7.920994	0.000000
0.000059	0.786861	7.925591	7.920994	0.000000
0.000059	0.748112	7.923949	7.917710	0.000000
-0.000598	0.766830	7.924935	7.918038	0.000000
-0.000270	0.745813	7.925263	7.919352	0.000000
-0.000270	0.760919	7.926248	7.920337	0.000000
-0.000598	0.773069	7.924606	7.920666	0.000000
-0.000598	0.794742	7.924278	7.920009	0.000000
-0.001255	0.820027	7.924935	7.923621	0.000000
-0.000270	0.839402	7.924935	7.922636	0.000000
0.000059	0.861403	7.924935	7.923621	0.000000
-0.000270	0.853851	7.923293	7.923621	0.000000
-0.000598	0.871912	7.923949	7.924606	0.000000
-0.000270	0.864359	7.924606	7.925263	0.000000
-0.000270	0.846626	7.924935	7.922307	0.000000
-0.000598	0.832177	7.923949	7.922636	0.000000
-0.000926	0.799668	7.924278	7.918695	0.000000
-0.000926	0.790473	7.925263	7.921979	0.000000
0.000059	0.786861	7.925591	7.921979	0.000000
-0.000926	0.754679	7.925591	7.916725	0.000000
-0.000598	0.751396	7.924606	7.917382	0.000000
-0.000926	0.754679	7.924935	7.919352	0.000000
-0.000598	0.767158	7.925591	7.920994	0.000000
0.000387	0.775696	7.925920	7.921322	0.000000
-0.000270	0.808534	7.922964	7.922307	0.000000
0.000059	0.820356	7.924278	7.921322	0.000000
-0.000598	0.834148	7.924935	7.924278	0.000000
-0.000598	0.869285	7.924935	7.926577	0.000000
-0.000598	0.853851	7.924278	7.923949	0.000000
-0.000598	0.875195	7.922964	7.923949	0.000000
-0.000926	0.855493	7.924606	7.923949	0.000000
0.000059	0.847283	7.924935	7.922964	0.000000
-0.000598	0.821341	7.924935	7.922636	0.000000
0.000059	0.795070	7.923293	7.919680	0.000000
0.000387	0.785219	7.924935	7.919680	0.000000
-0.000270	0.759277	7.925920	7.920666	0.000000
-0.000598	0.767158	7.925920	7.919024	0.000000
0.000059	0.738260	7.924935	7.918038	0.000000
-0.000270	0.758948	7.924278	7.918038	0.000000
-0.000598	0.763217	7.924935	7.921651	0.000000
-0.000270	0.787846	7.925920	7.921322	0.000000
-0.000926	0.816415	7.924606	7.922964	0.000000
-0.000270	0.827252	7.923621	7.921979	0.000000
-0.000598	0.830207	7.924606	7.920337	0.000000
-0.000270	0.857791	7.924606	7.927233	0.000000
-0.000270	0.878479	7.924278	7.925920	0.000000
0.000059	0.856478	7.922307	7.923621	0.000000
0.000059	0.859433	7.923949	7.921979	0.000000
-0.000270	0.832506	7.924606	7.923621	0.000000
0.000059	0.813131	7.925591	7.922307	0.000000
-0.000270	0.793757	7.924935	7.921322	0.000000
-0.000270	0.783905	7.924278	7.920009	0.000000
-0.000926	0.750739	7.925591	7.917710	0.000000
-0.000270	0.756321	7.925591	7.920009	0.000000
-0.000598	0.755336	7.925920	7.918695	0.000000
-0.000270	0.750739	7.924278	7.918695	0.000000
0.000059	0.775039	7.924606	7.920337	0.000000
-0.000270	0.785219	7.925263	7.920666	0.000000
0.000059	0.822326	7.925263	7.923621	0.000000
-0.000270	0.828894	7.924278	7.922636	0.000000
-0.000926	0.854179	7.923949	7.922636	0.000000
-0.000598	0.855164	7.924606	7.923949	0.000000
-0.000598	0.864687	7.924606	7.925591	0.000000
-0.000270	0.869941	7.924278	7.923621	0.000000
-0.000270	0.838088	7.923621	7.920994	0.000000
-0.000598	0.831192	7.924278	7.922307	0.000000
0.000059	0.787189	7.925591	7.920009	3664645998.283550
0.000059	0.792772	7.925263	7.921322	3664645998.283550
-0.000598	0.780950	7.923621	7.922307	3664645998.283550
0.000059	0.756321	7.924935	7.915411	3664645998.283550
-0.000598	0.748440	7.925591	7.918038	3664645998.283550
0.000059	0.753038	7.925263	7.920994	3664645998.283550
-0.000598	0.765844	7.925263	7.920666	3664645998.283550
0.000059	0.770770	7.923949	7.920666	3664645998.283550
-0.000598	0.807877	7.924278	7.922636	3664645998.283550
-0.000270	0.816744	7.925591	7.923293	3664645998.283550
0.000059	0.836775	7.925263	7.923293	0.000000
0.000059	0.863702	7.922964	7.924935	0.000000
0.000059	0.855821	7.923949	7.922964	0.000000
0.000059	0.866986	7.924278	7.924935	0.000000
-0.000598	0.856478	7.924606	7.923293	0.000000
-0.000270	0.843342	7.924278	7.922964	0.000000
0.000059	0.819042	7.923949	7.921979	0.000000
-0.000598	0.800981	7.925263	7.919680	0.000000
-0.000926	0.783905	7.925591	7.921651	0.000000
0.000059	0.761904	7.925920	7.920009	0.000000
-0.000270	0.762561	7.923949	7.918367	0.000000
-0.000926	0.744500	7.924935	7.916068	0.000000
0.000059	0.743186	7.925920	7.919352	0.000000
-0.000598	0.766501	7.925920	7.921322	0.000000
-0.000270	0.783577	7.923621	7.920009	0.000000
0.000059	0.819699	7.923949	7.923293	0.000000
-0.000598	0.822326	7.925263	7.922636	0.000000
0.000059	0.829222	7.925591	7.921651	0.000000
-0.000598	0.860090	7.923949	7.926248	0.000000
-0.000270	0.867971	7.922636	7.924278	0.000000
-0.000270	0.859762	7.924278	7.922964	0.000000
-0.000270	0.847283	7.924935	7.923949	0.000000
-0.000270	0.836446	7.925263	7.923949	0.000000
-0.000270	0.803937	7.922964	7.920009	0.000000
0.000059	0.801310	7.924935	7.920337	0.000000
-0.000598	0.774382	7.925920	7.921322	0.000000
-0.000270	0.747783	7.926248	7.917382	0.000000
-0.000270	0.756650	7.925263	7.919352	0.000000
-0.000270	0.748112	7.924606	7.918038	0.000000
-0.000926	0.755993	7.925263	7.919352	0.000000
-0.000270	0.763217	7.925920	7.921322	0.000000
-0.000598	0.791787	7.925263	7.920337	0.000000
0.000387	0.811161	7.923949	7.922964	0.000000
-0.000270	0.835461	7.924606	7.921322	0.000000
-0.000270	0.847283	7.924606	7.923949	0.000000
0.000715	0.855493	7.924935	7.923949	0.000000
-0.000270	0.867643	7.922636	7.924935	0.000000
0.000059	0.865672	7.923949	7.923293	0.000000
-0.000598	0.846626	7.924935	7.921979	0.000000
-0.000270	0.822983	7.925263	7.924278	0.000000
0.000059	0.800653	7.924606	7.919024	0.000000
-0.000270	0.779636	7.923621	7.920009	0.000000
-0.000598	0.789159	7.925263	7.921651	0.000000
-0.000598	0.749425	7.926248	7.917053	0.000000
-0.000598	0.750739	7.925920	7.917710	0.000000
-0.000598	0.752052	7.923949	7.918695	0.000000
0.000059	0.758620	7.924606	7.919352	0.000000
-0.000598	0.780293	7.925920	7.919680	0.000000
0.000059	0.801310	7.925920	7.921979	0.000000
-0.000270	0.824625	7.924278	7.921979	0.000000
0.000059	0.823968	7.923949	7.921322	0.000000
-0.000598	0.870926	7.924278	7.925920	0.000000
-0.000598	0.853194	7.925263	7.924278	0.000000
0.000059	0.866986	7.924606	7.923293	0.000000
-0.000598	0.860747	7.922636	7.922636	0.000000
-0.000598	0.839073	7.924606	7.921651	0.000000
-0.000270	0.825281	7.925591	7.922307	0.000000
0.000059	0.791130	7.925591	7.920009	0.000000
-0.000270	0.783577	7.923621	7.920009	0.000000
0.000059	0.749425	7.924935	7.919352	0.000000
-0.000598	0.763874	7.925920	7.918695	0.000000
0.000059	0.741216	7.926248	7.918038	0.000000
-0.000270	0.748440	7.925263	7.919024	0.000000
0.000059	0.769128	7.924606	7.920666	0.000000
-0.000270	0.780950	7.925263	7.920666	0.000000
-0.000598	0.820684	7.925591	7.924278	0.000000
-0.000270	0.819042	7.925263	7.922964	0.000000
-0.000598	0.831192	7.923293	7.919352	0.000000
0.000059	0.861403	7.923949	7.925920	0.000000
-0.000598	0.865672	7.924606	7.925263	0.000000
0.000059	0.859433	7.924935	7.923949	0.000000
-0.000598	0.851224	7.923949	7.922307	0.000000
