-0.000598	1.649848	7.924606	7.926905	0.000000
-0.000270	1.647877	7.924606	7.922964	0.000000
-0.000598	1.637369	7.922307	7.922636	3664646076.327489
-0.000598	1.633757	7.923621	7.922636	3664646076.327489
0.000059	1.623905	7.924606	7.922636	3664646076.327489
-0.000270	1.595008	7.924935	7.921322	3664646076.327489
-0.000270	1.581216	7.923293	7.919024	3664646076.327489
0.000059	1.557901	7.923949	7.919352	3664646076.327489
-0.000598	1.538526	7.925263	7.917382	3664646076.327489
-0.000270	1.540825	7.925591	7.920009	3664646076.327489
-0.000598	1.529332	7.925263	7.917382	3664646076.327489
-0.000926	1.535899	7.923949	7.917710	3664646076.327489
-0.000598	1.554945	7.924606	7.920337	0.000000
-0.000270	1.570708	7.924935	7.920994	0.000000
-0.000270	1.601247	7.924935	7.922964	0.000000
-0.000926	1.609785	7.922964	7.921322	0.000000
0.000059	1.621278	7.923949	7.920337	0.000000
-0.000270	1.642952	7.924606	7.925263	0.000000
-0.000598	1.647549	7.924606	7.925591	0.000000
-0.000598	1.655758	7.923621	7.922964	0.000000
0.000059	1.625876	7.922964	7.921651	0.000000
-0.000598	1.621935	7.924278	7.922307	0.000000
-0.000598	1.580887	7.924606	7.920337	0.000000
0.000387	1.584828	7.924935	7.920994	0.000000
-0.000926	1.562498	7.923949	7.920994	0.000000
0.000059	1.537869	7.924606	7.915411	0.000000
-0.000598	1.531630	7.925263	7.920009	0.000000
-0.000270	1.544437	7.925263	7.920009	0.000000
-0.000598	1.539183	7.924606	7.919024	0.000000
-0.000598	1.555602	7.923621	7.919352	0.000000
-0.000270	1.576947	7.925263	7.921322	0.000000
-0.000598	1.597635	7.925263	7.923621	0.000000
-0.000598	1.618980	7.924606	7.922307	0.000000
-0.000270	1.643280	7.922964	7.923621	0.000000
-0.000598	1.636056	7.923949	7.922964	0.000000
-0.000598	1.657072	7.924606	7.925263	0.000000
-0.000270	1.644922	7.924606	7.923293	0.000000
-0.000926	1.625219	7.922307	7.920994	0.000000
0.000059	1.605516	7.923949	7.921651	0.000000
0.000059	1.579574	7.925263	7.918695	0.000000
0.000059	1.571364	7.925591	7.921979	0.000000
-0.000598	1.556587	7.924606	7.920994	0.000000
-0.000270	1.538855	7.924278	7.916725	0.000000
-0.000270	1.529660	7.925263	7.917053	0.000000
0.000059	1.532287	7.925920	7.919680	0.000000
-0.000270	1.550020	7.925263	7.919680	0.000000
-0.000598	1.564468	7.923621	7.919024	0.000000
0.000059	1.596650	7.924278	7.922636	0.000000
-0.000598	1.603217	7.924935	7.921322	0.000000
-0.000270	1.607815	7.924606	7.920994	0.000000
-0.000598	1.654773	7.923621	7.925591	0.000000
-0.000270	1.639668	7.923293	7.923293	0.000000
0.000059	1.644265	7.923949	7.921979	0.000000
-0.000270	1.629160	7.924606	7.923621	0.000000
-0.000598	1.627846	7.924278	7.922636	0.000000
-0.000270	1.595993	7.923621	7.920337	0.000000
-0.000270	1.587455	7.924278	7.918695	0.000000
-0.000270	1.554617	7.925591	7.920994	0.000000
-0.000270	1.536884	7.925920	7.918367	0.000000
-0.000598	1.539511	7.923293	7.917710	0.000000
0.000059	1.530645	7.924278	7.916725	0.000000
-0.000598	1.532944	7.925263	7.919352	0.000000
-0.000270	1.550348	7.925591	7.921322	0.000000
-0.000926	1.569722	7.924606	7.920666	0.000000
-0.000270	1.595993	7.922964	7.923293	0.000000
-0.000598	1.613069	7.924606	7.921979	0.000000
0.000059	1.621935	7.925263	7.921979	0.000000
-0.000598	1.641310	7.924606	7.924606	0.000000
0.000387	1.651490	7.921979	7.924278	0.000000
-0.000270	1.657072	7.923621	7.922307	0.000000
-0.000926	1.629816	7.924935	7.921651	0.000000
-0.000270	1.614711	7.924606	7.922964	0.000000
-0.000598	1.584171	7.923621	7.919352	0.000000
-0.000926	1.576290	7.923949	7.920666	0.000000
-0.000270	1.569722	7.925263	7.920994	0.000000
-0.000926	1.529332	7.926577	7.917053	0.000000
-0.001255	1.537541	7.925263	7.918367	0.000000
0.000059	1.540825	7.923949	7.919024	0.000000
-0.000270	1.542138	7.924935	7.918367	0.000000
-0.000270	1.557901	7.925591	7.921979	0.000000
-0.000926	1.576947	7.925591	7.920666	0.000000
-0.000270	1.601576	7.922964	7.921322	0.000000
0.000059	1.614054	7.923621	7.921979	0.000000
-0.000270	1.649848	7.924935	7.924606	0.000000
0.000059	1.629488	7.924606	7.922964	0.000000
-0.000270	1.664296	7.923621	7.923949	0.000000
0.000059	1.637041	7.923293	7.922307	0.000000
-0.000270	1.632115	7.923949	7.921322	0.000000
-0.000598	1.607815	7.924935	7.922964	0.000000
-0.000598	1.585485	7.925263	7.918038	0.000000
-0.000270	1.563483	7.923293	7.919680	0.000000
-0.000598	1.558229	7.924935	7.920009	0.000000
-0.000598	1.535571	7.924935	7.918038	0.000000
-0.000270	1.525391	7.925920	7.916397	0.000000
-0.000598	1.529003	7.924606	7.918038	0.000000
-0.000270	1.549691	7.923949	7.920009	0.000000
-0.000598	1.563812	7.925263	7.920009	0.000000
0.000059	1.595336	7.925263	7.922964	0.000000
0.000059	1.605516	7.924278	7.920666	0.000000
-0.000270	1.609785	7.923293	7.920666	0.000000
0.000059	1.658057	7.923949	7.925263	0.000000
-0.000270	1.646235	7.924606	7.924606	0.000000
-0.000598	1.642952	7.924606	7.923293	3664646076.441770
-0.000270	1.634742	7.921979	7.922307	3664646076.441770
0.000059	1.627846	7.923949	7.921322	3664646076.441770
-0.000270	1.598620	7.925263	7.921322	3664646076.441770
-0.000598	1.578917	7.925920	7.920337	3664646076.441770
-0.000598	1.559871	7.924278	7.919352	3664646076.441770
-0.000270	1.531959	7.923949	7.917382	3664646076.441770
-0.000270	1.548378	7.924935	7.918695	3664646076.441770
-0.000598	1.530317	7.925591	7.918038	3664646076.441770
-0.000598	1.531959	7.925591	7.918695	3664646076.441770
-0.000270	1.551333	7.923621	7.919680	0.000000
0.000059	1.566110	7.924606	7.919680	0.000000
-0.000598	1.603874	7.924935	7.923621	0.000000
-0.000598	1.612084	7.924935	7.921979	0.000000
0.000059	1.625876	7.923621	7.920994	0.000000
-0.000270	1.632772	7.923293	7.924935	0.000000
-0.000270	1.660684	7.924278	7.924606	0.000000
-0.000598	1.645250	7.924606	7.924278	0.000000
0.000059	1.637369	7.923949	7.921651	0.000000
0.000059	1.610770	7.923293	7.922307	0.000000
-0.000270	1.584500	7.923949	7.918695	0.000000
-0.000598	1.571693	7.925263	7.921322	0.000000
-0.000598	1.567424	7.925591	7.921979	0.000000
0.000059	1.529660	7.922964	7.914426	0.000000
0.000059	1.534257	7.924278	7.918038	0.000000
-0.000598	1.539840	7.925920	7.919352	0.000000
-0.000598	1.538198	7.925920	7.919680	0.000000
0.000059	1.552647	7.924935	7.920009	0.000000
-0.000598	1.580559	7.923949	7.920994	0.000000
-0.000270	1.604531	7.924606	7.922964	0.000000
-0.000926	1.613726	7.924935	7.922307	0.000000
-0.000598	1.652803	7.923949	7.923949	0.000000
-0.000926	1.632115	7.922636	7.922307	0.000000
-0.000270	1.659699	7.923621	7.923293	0.000000
-0.000598	1.641310	7.924606	7.923621	0.000000
0.000059	1.626861	7.924935	7.923293	0.000000
-0.000270	1.607486	7.923949	7.921979	0.000000
-0.000270	1.577604	7.923949	7.918038	0.000000
-0.000270	1.570051	7.924606	7.920994	0.000000
-0.000270	1.553960	7.925263	7.921979	0.000000
0.000059	1.545094	7.925263	7.915740	0.000000
-0.000270	1.525719	7.924606	7.916068	0.000000
-0.000598	1.531630	7.924606	7.918367	0.000000
-0.000270	1.551662	7.925263	7.921979	0.000000
-0.000270	1.562498	7.925263	7.920009	0.000000
-0.000598	1.598948	7.922636	7.921979	0.000000
-0.000270	1.596321	7.923949	7.920994	0.000000
-0.000598	1.619965	7.924606	7.920994	0.000000
-0.000270	1.639668	7.924606	7.926577	0.000000
-0.000270	1.648534	7.923949	7.923621	0.000000
-0.000926	1.631458	7.922636	7.921979	0.000000
-0.000598	1.644594	7.924278	7.922964	0.000000
-0.000270	1.621607	7.924935	7.922964	0.000000
-0.000598	1.599605	7.924935	7.921651	0.000000
-0.000270	1.575305	7.923293	7.919352	0.000000
-0.000270	1.563155	7.924606	7.919680	0.000000
-0.000270	1.531630	7.925591	7.918695	0.000000
0.000059	1.546407	7.925920	7.919680	0.000000
-0.000270	1.529660	7.924606	7.917382	0.000000
0.000059	1.531959	7.924606	7.919024	0.000000
-0.000598	1.558558	7.925263	7.920666	0.000000
-0.000598	1.567095	7.925591	7.920666	0.000000
-0.000598	1.608472	7.925263	7.923621	0.000000
-0.000598	1.610113	7.923293	7.922307	0.000000
-0.000598	1.630145	7.923949	7.920994	0.000000
-0.000598	1.630801	7.924278	7.925263	0.000000
-0.000598	1.661669	7.924606	7.925591	0.000000
-0.000598	1.647877	7.922307	7.922307	0.000000
-0.000270	1.628831	7.923621	7.921322	0.000000
-0.000926	1.611099	7.924606	7.923621	0.000000
-0.000270	1.579902	7.925263	7.920009	0.000000
-0.000270	1.578917	7.924606	7.919680	0.000000
0.000059	1.564140	7.923621	7.920994	0.000000
-0.000598	1.536884	7.924935	7.915740	0.000000
-0.000270	1.535899	7.925920	7.919352	0.000000
-0.000598	1.539511	7.925591	7.919352	0.000000
-0.000270	1.540825	7.923293	7.919024	0.000000
-0.000270	1.551990	7.924278	7.919680	0.000000
-0.000598	1.586470	7.925263	7.920994	0.000000
0.000059	1.593038	7.925263	7.923621	0.000000
0.000059	1.621607	7.923949	7.922307	0.000000
0.000059	1.638354	7.923293	7.924606	0.000000
-0.000926	1.642952	7.924278	7.922636	0.000000
-0.000270	1.644265	7.924606	7.925920	0.000000
-0.000270	1.650833	7.924278	7.923293	0.000000
-0.000270	1.620950	7.923293	7.920666	0.000000
-0.000598	1.607815	7.924278	7.921979	0.000000
0.000059	1.573991	7.925263	7.919352	0.000000
0.000387	1.563483	7.925591	7.920666	0.000000
-0.000598	1.553303	7.923293	7.920337	0.000000
0.000059	1.538855	7.924606	7.916068	0.000000
-0.000598	1.528018	7.924935	7.917053	0.000000
-0.000598	1.533272	7.925263	7.920009	0.000000
-0.000270	1.560856	7.924606	7.920994	0.000000
-0.000926	1.561841	7.923949	7.919680	0.000000
-0.001255	1.605844	7.924606	7.922636	0.000000
-0.000270	1.598620	7.925263	7.922636	0.000000
-0.000598	1.620622	7.924278	7.921651	0.000000
0.000059	1.641966	7.922307	7.925920	0.000000
-0.000598	1.643937	7.923621	7.922964	0.000000
-0.000598	1.638026	7.924278	7.922964	3664646076.527053
0.000059	1.639339	7.924935	7.923621	3664646076.527053
-0.000598	1.617338	7.923293	7.921322	3664646076.527053
-0.000926	1.595993	7.923621	7.920666	3664646076.527053
0.000059	1.583843	7.924606	7.920337	3664646076.527053
-0.000598	1.564468	7.925263	7.920666	3664646076.527053
-0.000598	1.536556	7.924935	7.917382	3664646076.527053
-0.000270	1.544109	7.923949	7.918695	3664646076.527053
-0.000926	1.529660	7.925263	7.917382	3664646076.527053
-0.000598	1.533601	7.925591	7.920337	3664646076.527053
-0.000270	1.547721	7.925263	7.920994	0.000000
-0.000598	1.571364	7.922636	7.918695	0.000000
-0.000270	1.596650	7.923621	7.922636	0.000000
-0.000270	1.615039	7.924935	7.921979	0.000000
-0.000598	1.616681	7.924935	7.922636	0.000000
-0.000270	1.642623	7.924278	7.924935	0.000000
0.000059	1.652803	7.922964	7.924606	0.000000
0.000059	1.655430	7.923949	7.923949	0.000000
-0.000270	1.626204	7.924935	7.922964	0.000000
-0.000270	1.612084	7.924606	7.922964	0.000000
0.000059	1.579574	7.922964	7.918695	0.000000
-0.000926	1.575633	7.924606	7.920337	0.000000
0.000059	1.568737	7.925263	7.921651	0.000000
0.000387	1.529660	7.926248	7.916725	0.000000
-0.000270	1.540825	7.924606	7.917382	0.000000
-0.000926	1.532944	7.924606	7.920337	0.000000
-0.000270	1.547393	7.925263	7.918695	0.000000
-0.000926	1.550348	7.925591	7.920009	0.000000
0.000059	1.586470	7.924606	7.921322	0.000000
-0.000598	1.594023	7.923293	7.921979	0.000000
-0.000270	1.618980	7.924278	7.921322	0.000000
0.000059	1.639668	7.924606	7.925591	0.000000
-0.000270	1.639011	7.924606	7.924606	0.000000
0.000059	1.647549	7.921979	7.923293	0.000000
-0.000270	1.645250	7.923293	7.922964	0.000000
-0.000270	1.626204	7.924606	7.922307	0.000000
0.000059	1.608472	7.924935	7.922636	0.000000
0.000059	1.582529	7.924606	7.918695	0.000000
-0.000270	1.563812	7.923949	7.920009	0.000000
-0.000598	1.553303	7.925263	7.920666	0.000000
-0.000270	1.542138	7.925920	7.917382	0.000000
-0.000270	1.525719	7.925263	7.917053	0.000000
-0.000598	1.534257	7.923949	7.919352	0.000000
-0.000598	1.550020	7.924278	7.920009	0.000000
0.000059	1.567424	7.925263	7.920337	0.000000
0.000059	1.595993	7.925263	7.923949	0.000000
-0.000598	1.608472	7.923621	7.921651	0.000000
-0.000926	1.608472	7.923621	7.920994	0.000000
-0.000270	1.653131	7.923949	7.926577	0.000000
0.000059	1.638683	7.924606	7.924278	0.000000
-0.000598	1.648534	7.924278	7.921979	0.000000
-0.000926	1.636056	7.922636	7.922636	0.000000
-0.000598	1.617666	7.923949	7.921979	0.000000
-0.000598	1.599605	7.925263	7.921979	0.000000
-0.000598	1.577932	7.924935	7.920666	0.000000
-0.000270	1.571364	7.923293	7.918367	0.000000
0.000059	1.531959	7.924606	7.916725	0.000000
-0.000598	1.550348	7.925263	7.919680	0.000000
-0.000598	1.522436	7.925920	7.918695	0.000000
-0.000598	1.537541	7.924935	7.918695	0.000000
-0.000598	1.542467	7.923949	7.920994	0.000000
-0.000598	1.573006	7.924935	7.920994	0.000000
-0.000270	1.597963	7.924935	7.924935	0.000000
-0.000598	1.613397	7.924935	7.922307	0.000000
-0.001255	1.618980	7.923293	7.920666	0.000000
0.000715	1.640653	7.923621	7.924935	0.000000
-0.000598	1.656087	7.924278	7.925263	0.000000
-0.000270	1.648534	7.924278	7.923621	0.000000
-0.000598	1.626861	7.923293	7.920994	0.000000
-0.000598	1.616353	7.924278	7.922636	0.000000
-0.000598	1.581544	7.924278	7.919024	0.000000
-0.000598	1.568081	7.925591	7.920994	0.000000
-0.000270	1.564140	7.924935	7.920994	0.000000
-0.000598	1.530317	7.924278	7.915740	0.000000
-0.000270	1.537213	7.924935	7.917053	0.000000
-0.000270	1.537869	7.925591	7.920337	0.000000
-0.000926	1.542795	7.926248	7.920994	0.000000
-0.000598	1.559543	7.923293	7.919352	0.000000
0.000387	1.579574	7.923949	7.920009	0.000000
-0.000270	1.601904	7.924606	7.922964	0.000000
-0.000270	1.608472	7.925263	7.923621	0.000000
-0.000270	1.652803	7.923621	7.923949	0.000000
-0.000926	1.636712	7.923293	7.923293	0.000000
-0.000270	1.653131	7.923949	7.924278	0.000000
-0.000598	1.649848	7.924606	7.923621	0.000000
-0.000270	1.629160	7.924606	7.920666	0.000000
-0.000926	1.612412	7.922964	7.921651	0.000000
-0.000270	1.576290	7.923949	7.918038	0.000000
-0.000270	1.571036	7.924935	7.920009	0.000000
0.000059	1.545422	7.925263	7.921651	0.000000
-0.000598	1.550020	7.924606	7.916397	0.000000
-0.000270	1.522436	7.924278	7.917382	0.000000
-0.000598	1.539840	7.925263	7.919024	0.000000
0.000059	1.546407	7.925591	7.921979	0.000000
-0.000598	1.567424	7.925263	7.920009	0.000000
-0.000598	1.594023	7.923293	7.922636	0.000000
-0.000270	1.610113	7.924278	7.921979	0.000000
-0.000270	1.614382	7.924278	7.921979	0.000000
-0.000598	1.651818	7.924278	7.926577	0.000000
-0.000598	1.641310	7.921979	7.921979	0.000000
0.000387	1.645250	7.923293	7.922636	3664646076.627436
0.000059	1.635070	7.924278	7.922636	3664646076.627436
-0.000926	1.617009	7.924606	7.922964	3664646076.627436
-0.000598	1.593038	7.923949	7.921979	3664646076.627436
-0.000270	1.577275	7.923621	7.920009	3664646076.627436
-0.000598	1.568737	7.924606	7.920994	3664646076.627436
-0.000598	1.532944	7.925263	7.918695	3664646076.627436
-0.000926	1.541482	7.924935	7.919680	3664646076.627436
-0.000598	1.528346	7.923949	7.917382	3664646076.627436
-0.000270	1.530645	7.924606	7.917710	3664646076.627436
-0.000270	1.549691	7.925263	7.921651	0.000000
-0.000270	1.567424	7.925591	7.920666	0.000000
-0.000598	1.601247	7.924278	7.923293	0.000000
0.000059	1.606501	7.923949	7.922636	0.000000
-0.000598	1.630145	7.924606	7.921651	0.000000
0.000059	1.636056	7.924606	7.925591	0.000000
-0.000598	1.659371	7.924606	7.924935	0.000000
0.000059	1.653131	7.922964	7.922964	0.000000
-0.000598	1.624891	7.923949	7.921322	0.000000
-0.000598	1.617666	7.924935	7.923293	0.000000
-0.000598	1.575633	7.925263	7.920009	0.000000
-0.000270	1.576619	7.922964	7.919352	0.000000
0.000059	1.556587	7.924606	7.920994	0.000000
-0.000270	1.539183	7.925263	7.916725	0.000000
-0.000598	1.525719	7.925591	7.919024	0.000000
-0.000270	1.543452	7.924935	7.919352	0.000000
0.000387	1.537869	7.923949	7.919352	0.000000
0.000059	1.564797	7.924606	7.919680	0.000000
-0.000598	1.584828	7.924935	7.921322	0.000000
-0.000926	1.601904	7.925263	7.922636	0.000000
-0.000598	1.615368	7.922964	7.921322	0.000000
-0.000270	1.652146	7.923621	7.923949	0.000000
-0.000598	1.633429	7.923949	7.922307	0.000000
-0.000270	1.648862	7.924606	7.925591	0.000000
0.000059	1.648206	7.923293	7.923621	0.000000
-0.000270	1.626861	7.922964	7.921322	0.000000
0.000059	1.610113	7.924606	7.922307	0.000000
-0.000270	1.579246	7.925263	7.920337	0.000000
-0.000270	1.570708	7.924935	7.920666	0.000000
-0.000270	1.552318	7.923293	7.920009	0.000000
-0.000598	1.546079	7.924606	7.916725	0.000000
-0.000598	1.526376	7.925591	7.918038	0.000000
0.000059	1.534257	7.925591	7.919352	0.000000
-0.000270	1.552647	7.922964	7.919352	0.000000
0.000059	1.562498	7.924606	7.920009	0.000000
-0.000270	1.600262	7.924606	7.924278	0.000000
-0.000598	1.604203	7.925591	7.922307	0.000000
-0.000270	1.617666	7.924606	7.920666	0.000000
-0.000270	1.643937	7.922636	7.925920	0.000000
-0.000598	1.644922	7.923949	7.923293	0.000000
-0.000270	1.647221	7.924606	7.923621	0.000000
-0.000598	1.629816	7.924935	7.923293	0.000000
-0.000270	1.621278	7.922964	7.921979	0.000000
0.000059	1.589097	7.923949	7.921322	0.000000
-0.000270	1.586798	7.924935	7.920666	0.000000
-0.000270	1.558558	7.925591	7.921322	0.000000
-0.000270	1.540168	7.924278	7.917382	0.000000
0.000059	1.536556	7.924278	7.918695	0.000000
-0.000270	1.534257	7.925263	7.918038	0.000000
-0.000598	1.523749	7.925920	7.919352	0.000000
-0.000270	1.554617	7.925263	7.920009	0.000000
-0.000598	1.568737	7.923293	7.919352	0.000000
-0.000598	1.601576	7.923949	7.923293	0.000000
-0.000270	1.607158	7.924935	7.921979	0.000000
-0.000598	1.622592	7.924935	7.922307	0.000000
-0.000598	1.636384	7.922307	7.923949	0.000000
0.000387	1.654445	7.923621	7.924606	0.000000
-0.000270	1.648534	7.924278	7.923621	0.000000
-0.000598	1.623577	7.925263	7.922964	0.000000
0.000059	1.615696	7.923949	7.922636	0.000000
-0.000598	1.575633	7.923621	7.917710	0.000000
0.000059	1.575633	7.924606	7.920666	0.000000
-0.000598	1.559543	7.925263	7.921979	0.000000
-0.000270	1.536884	7.925920	7.916725	0.000000
-0.000270	1.535571	7.923949	7.916725	0.000000
-0.000270	1.543780	7.924606	7.919024	0.000000
-0.000270	1.548378	7.924935	7.920009	0.000000
-0.000598	1.558886	7.925263	7.920337	0.000000
-0.000270	1.584828	7.923949	7.921322	0.000000
-0.000598	1.597635	7.923621	7.922636	0.000000
-0.000270	1.618651	7.924606	7.922636	0.000000
-0.000926	1.645907	7.924935	7.925591	0.000000
-0.000270	1.635070	7.923621	7.923621	0.000000
-0.000270	1.655102	7.922636	7.924606	0.000000
-0.000270	1.644922	7.923621	7.922964	0.000000
-0.000598	1.630473	7.924935	7.922636	0.000000
-0.000270	1.603546	7.924935	7.922964	0.000000
0.000059	1.585485	7.922964	7.917710	0.000000
0.000059	1.565454	7.923621	7.920009	0.000000
0.000059	1.561841	7.924935	7.920666	0.000000
0.000059	1.536228	7.925591	7.917710	0.000000
-0.000598	1.533601	7.924606	7.916725	0.000000
-0.000598	1.526048	7.923949	7.918695	0.000000
-0.000598	1.552647	7.925263	7.920009	0.000000
-0.000926	1.564797	7.925263	7.920337	0.000000
-0.000270	1.600919	7.925263	7.923621	0.000000
-0.000598	1.604531	7.923293	7.921322	0.000000
-0.000598	1.613069	7.923949	7.920994	0.000000
-0.000598	1.644594	7.924606	7.926248	0.000000
0.000059	1.645579	7.924935	7.924606	0.000000
0.000059	1.646564	7.923293	7.922964	3664646076.741188
-0.000270	1.627518	7.923293	7.922636	3664646076.741188
-0.000598	1.617666	7.924278	7.922307	3664646076.741188
0.000059	1.590082	7.924935	7.921979	3664646076.741188
-0.000270	1.584500	7.924606	7.919024	3664646076.741188
-0.000598	1.561841	7.923621	7.919352	3664646076.741188
-0.000598	1.535242	7.924935	7.917053	3664646076.741188
-0.000598	1.542138	7.925263	7.919352	3664646076.741188
-0.000270	1.528018	7.925591	7.918038	3664646076.741188
-0.000270	1.529660	7.923621	7.918038	3664646076.741188
0.000387	1.550348	7.924606	7.920337	0.000000
-0.000270	1.567752	7.924606	7.920994	0.000000
0.000059	1.594680	7.924935	7.923949	0.000000
-0.000270	1.609128	7.924278	7.921322	0.000000
-0.000598	1.624891	7.923293	7.921979	0.000000
-0.000598	1.638026	7.923621	7.924606	0.000000
-0.000598	1.659371	7.924606	7.925263	0.000000
-0.000270	1.643937	7.923949	7.924278	0.000000
-0.000270	1.632772	7.922636	7.920666	0.000000
0.000059	1.609128	7.923949	7.921979	0.000000
-0.000598	1.585156	7.924935	7.919352	0.000000
0.000387	1.564468	7.925263	7.921979	0.000000
-0.000598	1.567095	7.924278	7.920666	0.000000
-0.000598	1.527033	7.924606	7.915740	0.000000
-0.000598	1.538855	7.925591	7.918367	0.000000
-0.000270	1.532944	7.925591	7.920666	0.000000
-0.000598	1.548706	7.924935	7.919680	0.000000
-0.000270	1.557572	7.923949	7.920009	0.000000
-0.000270	1.585156	7.924606	7.921651	0.000000
-0.000598	1.601904	7.925263	7.923293	0.000000
-0.000598	1.613726	7.924935	7.923949	0.000000
-0.000270	1.648862	7.922307	7.923621	0.000000
0.000387	1.628831	7.923293	7.922307	0.000000
-0.000926	1.662326	7.924606	7.924606	0.000000
-0.000270	1.642623	7.923949	7.924606	0.000000
0.000387	1.631787	7.923621	7.921651	0.000000
0.000059	1.607158	7.923293	7.921651	0.000000
-0.000598	1.582201	7.924606	7.919352	0.000000
-0.000270	1.570708	7.925263	7.921651	0.000000
-0.000598	1.559871	7.925263	7.920994	0.000000
-0.000598	1.542795	7.923293	7.915740	0.000000
-0.000598	1.522436	7.924606	7.916725	0.000000
-0.000270	1.529003	7.925920	7.919352	0.000000
-0.000270	1.544765	7.925263	7.920994	0.000000
-0.000598	1.560856	7.923949	7.919680	0.000000
-0.000598	1.595993	7.923621	7.923293	0.000000
-0.000598	1.604859	7.924606	7.921322	0.000000
-0.000270	1.612740	7.924935	7.920994	0.000000
-0.000270	1.647877	7.924278	7.926248	0.000000
-0.000270	1.652475	7.922636	7.922964	0.000000
-0.000598	1.637369	7.923621	7.921979	0.000000
-0.000270	1.635070	7.924606	7.922964	0.000000
-0.000270	1.613397	7.924606	7.923621	0.000000
0.000059	1.595665	7.922636	7.920666	0.000000
0.000059	1.569722	7.923949	7.919024	0.000000
-0.000598	1.567424	7.924935	7.920337	0.000000
-0.000598	1.527361	7.925263	7.918367	0.000000
-0.000598	1.545751	7.924606	7.918038	0.000000
-0.000270	1.522107	7.924278	7.917710	0.000000
-0.000598	1.536556	7.925263	7.920009	0.000000
-0.000270	1.555602	7.925263	7.920994	0.000000
-0.000270	1.569066	7.924935	7.920666	0.000000
-0.000270	1.601904	7.923293	7.922636	0.000000
-0.000926	1.601904	7.923949	7.921979	0.000000
0.000387	1.631130	7.924935	7.921979	0.000000
0.000059	1.630473	7.924278	7.925920	0.000000
-0.000598	1.658386	7.922636	7.924606	0.000000
-0.000926	1.640981	7.922964	7.923949	0.000000
-0.000926	1.639996	7.924278	7.921979	0.000000
-0.000270	1.611755	7.924606	7.923949	0.000000
-0.000598	1.585813	7.924935	7.919352	0.000000
-0.000598	1.571364	7.923293	7.919680	0.000000
-0.000270	1.566439	7.924606	7.921651	0.000000
-0.000598	1.531630	7.925591	7.916068	0.000000
-0.000598	1.536228	7.925920	7.918367	0.000000
-0.000926	1.540497	7.923293	7.918695	0.000000
-0.000270	1.543780	7.924278	7.918367	0.000000
-0.000270	1.555274	7.925263	7.919680	0.000000
-0.000598	1.586798	7.925263	7.922307	0.000000
-0.000270	1.604531	7.924606	7.922636	0.000000
-0.000270	1.615696	7.923621	7.922636	0.000000
-0.000598	1.647877	7.923621	7.924606	0.000000
-0.000270	1.638026	7.924606	7.923949	0.000000
-0.000598	1.651818	7.923949	7.925263	0.000000
-0.000270	1.651818	7.922636	7.921651	0.000000
-0.000598	1.618980	7.923293	7.921979	0.000000
-0.000270	1.608143	7.924935	7.922636	0.000000
0.000059	1.572678	7.925591	7.919352	0.000000
-0.000598	1.580231	7.924606	7.920666	0.000000
-0.000270	1.549034	7.923949	7.920009	0.000000
-0.000270	1.546407	7.925263	7.918038	0.000000
-0.000598	1.521122	7.926248	7.917382	0.000000
-0.000598	1.528346	7.924935	7.918367	0.000000
0.000059	1.547721	7.923293	7.920337	0.000000
-0.000598	1.561513	7.924606	7.920009	0.000000
-0.000270	1.601576	7.924935	7.922964	0.000000
0.000059	1.598620	7.924935	7.922636	0.000000
-0.000598	1.620293	7.923293	7.919680	0.000000
-0.000270	1.639996	7.922964	7.925920	0.000000
-0.000598	1.657072	7.924278	7.923293	0.000000
-0.000270	1.633100	7.924935	7.923621	3664646076.840553
-0.000270	1.638354	7.923949	7.922636	3664646076.840553
-0.000598	1.613726	7.922964	7.921979	3664646076.840553
-0.000598	1.594680	7.924278	7.921322	3664646076.840553
0.000059	1.575633	7.925263	7.920666	3664646076.840553
-0.000598	1.560856	7.924935	7.920337	3664646076.840553
-0.000270	1.529003	7.923293	7.916725	3664646076.840553
-0.000270	1.539840	7.924606	7.918695	3664646076.840553
-0.000270	1.525391	7.925263	7.917710	3664646076.840553
0.000387	1.532287	7.925920	7.919680	3664646076.840553
-0.000270	1.555602	7.924606	7.920994	0.000000
-0.000598	1.570379	7.923949	7.920337	0.000000
0.000059	1.599934	7.924935	7.923949	0.000000
-0.000270	1.609785	7.925263	7.922964	0.000000
-0.000598	1.625876	7.924606	7.922307	0.000000
-0.000270	1.638026	7.922636	7.923949	0.000000
-0.000598	1.648862	7.923621	7.924935	0.000000
-0.000598	1.653788	7.924278	7.924606	0.000000
-0.000270	1.626204	7.924606	7.922307	0.000000
-0.000598	1.616681	7.922636	7.920994	0.000000
0.000387	1.579574	7.923621	7.919024	0.000000
0.000059	1.579246	7.924935	7.920994	0.000000
0.000059	1.560528	7.925263	7.922307	0.000000
-0.000598	1.537541	7.924935	7.915411	0.000000
-0.000926	1.536556	7.924278	7.918695	0.000000
0.000059	1.539511	7.924935	7.919352	0.000000
-0.000598	1.553960	7.925591	7.919352	0.000000
-0.000270	1.554945	7.925591	7.920337	0.000000
-0.000926	1.588440	7.923293	7.920666	0.000000
-0.000598	1.597307	7.923949	7.921651	0.000000
-0.000598	1.623905	7.924606	7.922307	0.000000
0.000059	1.639011	7.924606	7.925920	0.000000
-0.000598	1.643608	7.923621	7.921651	0.000000
