-0.000270	1.889238	7.922636	7.922636	0.000000
-0.000598	1.905985	7.922307	7.923293	0.000000
-0.000270	1.903687	7.921651	7.922307	0.000000
0.000059	1.883327	7.921322	7.918367	0.000000
-0.000270	1.868221	7.922636	7.920337	0.000000
-0.000270	1.833413	7.923293	7.917053	0.000000
-0.000598	1.827502	7.923293	7.920009	0.000000
-0.000270	1.814695	7.921651	7.919352	0.000000
0.000387	1.795321	7.922964	7.913113	0.000000
-0.000598	1.787111	7.923621	7.915740	0.000000
-0.000270	1.789738	7.923949	7.917710	0.000000
-0.000270	1.793679	7.923293	7.918038	0.000000
-0.000598	1.815352	7.922307	7.916725	0.000000
-0.000598	1.838667	7.922964	7.920666	0.000000
-0.000598	1.865594	7.923621	7.920337	0.000000
-0.000270	1.864281	7.923293	7.920666	0.000000
0.000387	1.908941	7.920666	7.922964	0.000000
-0.000926	1.890223	7.921979	7.920337	0.000000
-0.000270	1.905985	7.922307	7.921979	0.000000
0.000059	1.890223	7.922964	7.921651	0.000000
-0.000598	1.877416	7.921979	7.920666	0.000000
-0.000270	1.854758	7.922307	7.920337	0.000000
-0.000598	1.828159	7.923293	7.918695	0.000000
-0.000270	1.820606	7.923621	7.918367	0.000000
0.000059	1.791052	7.923621	7.918038	0.000000
-0.000270	1.799918	7.922307	7.915740	0.000000
-0.000598	1.779230	7.923293	7.915411	0.000000
-0.000270	1.785141	7.923621	7.917382	0.000000
-0.000598	1.806814	7.923621	7.920009	0.000000
0.000059	1.818636	7.921651	7.918038	0.000000
0.000059	1.856728	7.922307	7.920994	0.000000
-0.000926	1.853773	7.923293	7.920666	0.000000
0.000059	1.873147	7.923293	7.918367	0.000000
-0.000598	1.893835	7.921979	7.924935	0.000000
-0.000598	1.915180	7.921322	7.921979	0.000000
-0.000270	1.895477	7.922307	7.922307	0.000000
-0.000270	1.896134	7.922964	7.920994	0.000000
-0.000598	1.870192	7.922964	7.921979	0.000000
-0.000598	1.843921	7.921979	7.916725	0.000000
-0.000598	1.829801	7.922636	7.918695	0.000000
0.000059	1.814695	7.923949	7.919680	0.000000
0.000059	1.781857	7.923949	7.914426	0.000000
0.000059	1.793679	7.922636	7.917382	0.000000
-0.000598	1.790395	7.922636	7.916068	0.000000
-0.000598	1.794664	7.923949	7.918367	0.000000
0.000715	1.809441	7.923621	7.918367	0.000000
-0.000270	1.833085	7.923621	7.918695	0.000000
-0.000598	1.858042	7.921979	7.920337	0.000000
-0.000598	1.866908	7.922636	7.920337	0.000000
-0.000598	1.898104	7.923293	7.921979	0.000000
-0.000598	1.892850	7.922964	7.922636	0.000000
0.000059	1.905985	7.920666	7.922636	0.000000
0.000715	1.910583	7.921979	7.920666	0.000000
-0.000926	1.877416	7.922964	7.920666	3664646128.880132
-0.000270	1.867565	7.923621	7.921322	3664646128.880132
0.000059	1.828487	7.922636	7.917710	3664646128.880132
-0.000270	1.832756	7.921979	7.918367	3664646128.880132
-0.000598	1.814695	7.923293	7.921322	3664646128.880132
0.000059	1.802545	7.923621	7.914755	3664646128.880132
-0.000598	1.782514	7.923949	7.916725	3664646128.880132
-0.000270	1.794007	7.921979	7.916068	3664646128.880132
0.000387	1.801560	7.923293	7.917710	3664646128.880132
-0.000598	1.814695	7.923949	7.918695	3664646128.880132
0.000059	1.844250	7.923293	7.921322	0.000000
-0.000270	1.851802	7.922307	7.920337	0.000000
-0.000598	1.875774	7.921979	7.919680	0.000000
-0.000926	1.899089	7.922307	7.924606	0.000000
-0.000598	1.898433	7.922964	7.921322	0.000000
-0.000270	1.897119	7.922307	7.921322	0.000000
-0.000270	1.900731	7.921322	7.920994	0.000000
-0.000598	1.875446	7.922307	7.921322	0.000000
0.000059	1.857056	7.923293	7.920337	0.000000
0.000059	1.834727	7.923293	7.918038	0.000000
0.000387	1.819293	7.920994	7.918038	0.000000
0.000715	1.795321	7.922307	7.916068	0.000000
-0.000598	1.797619	7.923293	7.917053	0.000000
0.000059	1.781529	7.924278	7.915083	0.000000
0.000059	1.782514	7.922636	7.916725	0.000000
-0.000926	1.813382	7.922307	7.918038	0.000000
-0.000598	1.825860	7.922964	7.918038	0.000000
-0.000270	1.857385	7.923293	7.921322	0.000000
0.000059	1.862311	7.922636	7.919680	0.000000
-0.000598	1.871505	7.921322	7.917382	0.000000
-0.000598	1.904015	7.921322	7.922964	0.000000
-0.000270	1.897447	7.922307	7.922964	0.000000
0.000059	1.906314	7.921979	7.920994	0.000000
-0.000270	1.881685	7.920666	7.920337	0.000000
-0.000270	1.881028	7.921322	7.920666	0.000000
-0.000926	1.838995	7.922636	7.918367	0.000000
-0.000598	1.842279	7.922964	7.918695	0.000000
-0.000270	1.812068	7.922636	7.918695	0.000000
-0.000598	1.796963	7.922307	7.913769	0.000000
-0.000270	1.793022	7.922964	7.917053	0.000000
-0.000270	1.799590	7.923949	7.917382	0.000000
-0.000270	1.796963	7.923293	7.917382	0.000000
-0.000270	1.811740	7.921322	7.917382	0.000000
0.000059	1.831771	7.922307	7.917710	0.000000
-0.000926	1.854758	7.922636	7.922307	0.000000
0.000059	1.875117	7.922636	7.920666	0.000000
0.000059	1.896462	7.922307	7.921322	0.000000
-0.000926	1.893835	7.921322	7.920337	0.000000
-0.000598	1.914523	7.921979	7.923621	0.000000
-0.000270	1.909598	7.922307	7.921979	0.000000
-0.000270	1.882670	7.922307	7.919680	0.000000
-0.000270	1.864609	7.921322	7.920009	0.000000
-0.000270	1.839652	7.922636	7.916068	0.000000
0.000387	1.822576	7.923621	7.919352	0.000000
0.000059	1.831771	7.923293	7.919680	0.000000
-0.000270	1.789738	7.921979	7.914426	0.000000
0.000059	1.790395	7.922636	7.915083	0.000000
-0.000598	1.786454	7.922636	7.917382	0.000000
0.000059	1.811411	7.923949	7.918038	0.000000
0.000059	1.815024	7.923293	7.917710	0.000000
-0.000270	1.855415	7.921322	7.919352	0.000000
-0.000598	1.854101	7.922636	7.920337	0.000000
0.000059	1.878401	7.922964	7.920666	0.000000
0.000059	1.905657	7.922307	7.923621	0.000000
0.000059	1.901388	7.920666	7.921322	0.000000
0.000059	1.902373	7.921651	7.920337	0.000000
-0.000270	1.898104	7.922307	7.922307	0.000000
-0.000270	1.882670	7.922964	7.921322	0.000000
0.000059	1.864609	7.921979	7.920009	0.000000
-0.000598	1.840309	7.921979	7.916725	0.000000
-0.000598	1.823562	7.923293	7.918695	0.000000
-0.000270	1.795649	7.923949	7.917710	0.000000
0.000059	1.800575	7.923621	7.917053	0.000000
-0.000270	1.786454	7.922307	7.914098	0.000000
-0.000598	1.796634	7.922964	7.916068	0.000000
-0.000270	1.806486	7.923949	7.920009	0.000000
-0.000598	1.828159	7.923621	7.918038	0.000000
-0.000270	1.852788	7.921979	7.921322	0.000000
-0.000598	1.876103	7.921979	7.919680	0.000000
-0.000598	1.865594	7.922636	7.919352	0.000000
-0.000270	1.908612	7.922964	7.923621	0.000000
-0.000270	1.905000	7.921979	7.922964	0.000000
0.000059	1.909598	7.920994	7.920666	0.000000
-0.000598	1.888253	7.922307	7.920337	0.000000
-0.000270	1.880700	7.923621	7.921651	0.000000
0.000059	1.848190	7.923293	7.918695	0.000000
0.000059	1.838010	7.921979	7.918367	0.000000
0.000059	1.823890	7.922964	7.918038	0.000000
-0.000270	1.788753	7.923949	7.915411	0.000000
0.000059	1.803202	7.924278	7.917710	0.000000
-0.000270	1.792694	7.923293	7.918038	0.000000
-0.000598	1.797291	7.922307	7.916068	0.000000
-0.000598	1.811740	7.923293	7.919352	0.000000
0.000059	1.829801	7.923621	7.920337	0.000000
-0.000270	1.859355	7.922964	7.920994	0.000000
0.000059	1.873476	7.921979	7.920009	0.000000
-0.000270	1.905329	7.922307	7.920666	0.000000
-0.000270	1.888253	7.922636	7.922964	0.000000
0.000715	1.922404	7.922636	7.923293	0.000000
-0.000598	1.905657	7.920666	7.921979	0.000000
0.000059	1.891208	7.921979	7.919352	3664646128.969320
-0.000598	1.869207	7.922964	7.921322	3664646128.969320
0.000059	1.842936	7.923621	7.917382	3664646128.969320
0.000059	1.830129	7.922964	7.918367	3664646128.969320
0.000059	1.825532	7.921651	7.919352	3664646128.969320
-0.000926	1.799590	7.923293	7.914426	3664646128.969320
-0.000270	1.790723	7.923621	7.917053	3664646128.969320
-0.000598	1.798276	7.923621	7.916725	3664646128.969320
-0.000598	1.802873	7.921322	7.917382	3664646128.969320
0.000387	1.822576	7.922307	7.917053	3664646128.969320
-0.000598	1.852788	7.923293	7.920666	0.000000
0.000387	1.868550	7.923621	7.920666	0.000000
-0.000598	1.872162	7.922307	7.920337	0.000000
-0.000598	1.915837	7.921322	7.921979	0.000000
0.000059	1.898761	7.921979	7.921979	0.000000
0.000059	1.912881	7.922636	7.921979	0.000000
-0.000926	1.898761	7.922307	7.921651	0.000000
-0.000270	1.890551	7.921322	7.920666	0.000000
-0.000270	1.870849	7.922307	7.918695	0.000000
-0.000270	1.840637	7.923293	7.918038	0.000000
0.000059	1.830458	7.923293	7.917710	0.000000
-0.000270	1.800246	7.921322	7.916725	0.000000
0.000059	1.807142	7.922636	7.915740	0.000000
-0.000598	1.784813	7.923293	7.916068	0.000000
-0.000270	1.794992	7.923949	7.917053	0.000000
-0.000270	1.815024	7.922636	7.919024	0.000000
-0.000598	1.827831	7.921651	7.917382	0.000000
-0.000926	1.867236	7.922636	7.921979	0.000000
-0.000270	1.866251	7.922964	7.920009	0.000000
-0.000270	1.887268	7.923293	7.918367	0.000000
0.000059	1.899418	7.920337	7.923621	0.000000
0.000059	1.920106	7.921322	7.921979	0.000000
-0.000270	1.902373	7.921979	7.921979	0.000000
-0.000598	1.903358	7.922307	7.920994	0.000000
-0.000598	1.879715	7.921979	7.920994	0.000000
-0.000926	1.851802	7.921979	7.917382	0.000000
-0.000270	1.837682	7.923293	7.918695	0.000000
-0.000598	1.829144	7.923621	7.919352	0.000000
-0.000926	1.794992	7.923621	7.914426	0.000000
-0.000270	1.808784	7.921979	7.916725	0.000000
-0.000270	1.801232	7.922964	7.916068	0.000000
-0.000270	1.798605	7.923621	7.918038	0.000000
0.000059	1.814038	7.923621	7.919024	0.000000
0.000387	1.840966	7.920994	7.918038	0.000000
-0.000270	1.865266	7.921979	7.920009	0.000000
-0.000598	1.878073	7.922964	7.921322	0.000000
0.000059	1.902045	7.922636	7.920994	0.000000
-0.000270	1.904343	7.921979	7.921979	0.000000
-0.000598	1.922076	7.920994	7.922964	0.000000
-0.000926	1.919449	7.921979	7.921979	0.000000
-0.000270	1.889238	7.922964	7.920666	0.000000
0.000059	1.880700	7.922964	7.920666	0.000000
-0.000598	1.838010	7.920994	7.917053	0.000000
-0.000270	1.845563	7.922636	7.917710	0.000000
-0.000270	1.822905	7.923293	7.920994	0.000000
0.000059	1.811411	7.923949	7.914426	0.000000
0.000059	1.791709	7.922636	7.915411	0.000000
-0.000270	1.805501	7.921979	7.915411	0.000000
-0.000270	1.815352	7.922964	7.918695	0.000000
0.000387	1.833085	7.923621	7.918367	0.000000
-0.000598	1.860669	7.922636	7.920337	0.000000
-0.000270	1.871505	7.921322	7.920009	0.000000
-0.000926	1.885297	7.922307	7.919352	0.000000
0.000059	1.918792	7.922636	7.924278	0.000000
-0.000598	1.913210	7.922636	7.921979	0.000000
-0.000598	1.912553	7.920666	7.920666	0.000000
-0.000270	1.910254	7.921979	7.920009	0.000000
-0.000926	1.896462	7.922636	7.920994	0.000000
-0.000270	1.869863	7.923293	7.920337	0.000000
-0.000270	1.853773	7.922964	7.917710	0.000000
-0.000270	1.832756	7.921979	7.918367	0.000000
-0.000598	1.813053	7.923293	7.916397	0.000000
0.000059	1.809441	7.923949	7.916725	0.000000
0.000059	1.802873	7.923949	7.915411	0.000000
-0.000270	1.798933	7.921979	7.916068	0.000000
0.000387	1.827174	7.922964	7.918038	0.000000
0.000059	1.838667	7.923621	7.918038	0.000000
0.000059	1.876103	7.923293	7.921979	0.000000
-0.000270	1.875774	7.922307	7.920009	0.000000
-0.000598	1.895149	7.921979	7.918038	0.000000
-0.000598	1.912225	7.921979	7.924935	0.000000
-0.000270	1.924703	7.923293	7.923949	0.000000
-0.000598	1.922076	7.922636	7.921651	0.000000
0.000059	1.904343	7.920994	7.920009	0.000000
-0.000598	1.888910	7.922307	7.920337	0.000000
0.000059	1.857385	7.923293	7.919352	0.000000
0.000059	1.851146	7.922964	7.918367	0.000000
-0.000270	1.838339	7.921979	7.918038	0.000000
0.000059	1.808784	7.922636	7.913769	0.000000
-0.000270	1.818307	7.923621	7.918367	0.000000
0.000059	1.808456	7.924278	7.917710	0.000000
0.000059	1.816337	7.923293	7.917382	0.000000
-0.000598	1.827174	7.921979	7.918695	0.000000
-0.000270	1.852131	7.922964	7.918695	0.000000
-0.000270	1.870192	7.923621	7.921979	0.000000
-0.000598	1.894820	7.923293	7.920009	0.000000
-0.000270	1.911239	7.920994	7.920666	0.000000
-0.000598	1.921091	7.922307	7.920337	0.000000
-0.000598	1.931271	7.922636	7.923949	0.000000
0.000059	1.928972	7.922964	7.921979	0.000000
-0.000598	1.901060	7.921979	7.919680	3664646129.069503
-0.000270	1.887924	7.922307	7.919680	3664646129.069503
-0.000598	1.858698	7.923293	7.917382	3664646129.069503
-0.000270	1.846220	7.923293	7.919680	3664646129.069503
0.000387	1.849504	7.922964	7.919352	3664646129.069503
-0.000270	1.814695	7.922307	7.913113	3664646129.069503
-0.000598	1.813053	7.922964	7.915083	3664646129.069503
-0.000598	1.807471	7.923949	7.917382	3664646129.069503
-0.000598	1.837025	7.922964	7.917382	3664646129.069503
-0.000270	1.841623	7.921651	7.916725	3664646129.069503
-0.000270	1.875117	7.922307	7.919680	0.000000
-0.000598	1.878401	7.923293	7.920666	0.000000
-0.000598	1.896134	7.923293	7.919680	0.000000
-0.000270	1.929629	7.921979	7.923949	0.000000
-0.000598	1.919777	7.920994	7.921322	0.000000
-0.000926	1.923390	7.921979	7.921322	0.000000
-0.000598	1.923061	7.922307	7.921322	0.000000
0.000387	1.908612	7.922636	7.920994	0.000000
-0.000270	1.885954	7.921322	7.919024	0.000000
-0.000270	1.866580	7.922636	7.916068	0.000000
0.000387	1.849504	7.922964	7.919352	0.000000
0.000059	1.823890	7.923621	7.916725	0.000000
-0.000270	1.827831	7.922307	7.916068	0.000000
-0.000270	1.809441	7.922964	7.914426	0.000000
-0.000270	1.819293	7.923293	7.917382	0.000000
-0.000270	1.830129	7.923621	7.919680	0.000000
-0.000270	1.854429	7.922964	7.917710	0.000000
-0.000270	1.879058	7.921322	7.920994	0.000000
-0.000598	1.900731	7.922636	7.919680	0.000000
-0.000270	1.896134	7.922964	7.919352	0.000000
-0.000598	1.936853	7.922307	7.923949	0.000000
-0.000270	1.935211	7.920009	7.922636	0.000000
0.000059	1.943421	7.921322	7.920009	0.000000
-0.000598	1.916822	7.922307	7.920337	0.000000
-0.000270	1.908612	7.923621	7.921979	0.000000
0.000059	1.871834	7.922636	7.918038	0.000000
-0.000270	1.863296	7.921979	7.918038	0.000000
-0.000598	1.860012	7.922964	7.917710	0.000000
-0.000270	1.825532	7.923621	7.914755	0.000000
-0.000270	1.833741	7.923293	7.916725	0.000000
0.000059	1.830129	7.920994	7.915411	0.000000
-0.000598	1.833741	7.922307	7.915740	0.000000
-0.000270	1.848190	7.923293	7.918695	0.000000
0.000059	1.865266	7.923621	7.919352	0.000000
-0.000270	1.895477	7.921322	7.920666	0.000000
0.000059	1.903687	7.921322	7.920009	0.000000
0.000059	1.935868	7.922636	7.921322	0.000000
-0.000598	1.924703	7.923293	7.922964	0.000000
0.000059	1.957870	7.922307	7.923293	0.000000
-0.000270	1.938824	7.920994	7.921651	0.000000
-0.000598	1.930942	7.921979	7.919680	0.000000
-0.000270	1.904015	7.922964	7.920666	0.000000
-0.000270	1.883655	7.923293	7.916725	0.000000
-0.000598	1.863952	7.921651	7.918038	0.000000
0.000387	1.860669	7.922636	7.919352	0.000000
0.000059	1.831771	7.923621	7.915083	0.000000
-0.000598	1.828487	7.923949	7.916725	0.000000
-0.000598	1.828487	7.922964	7.917710	0.000000
-0.000270	1.848847	7.922307	7.918038	0.000000
-0.001255	1.858042	7.923293	7.918367	0.000000
-0.000270	1.896791	7.923621	7.921979	0.000000
-0.000598	1.905657	7.923293	7.920337	0.000000
-0.000270	1.915180	7.921322	7.919352	0.000000
-0.000598	1.953601	7.921979	7.921979	0.000000
-0.000270	1.940137	7.922636	7.922636	0.000000
0.000715	1.940137	7.922636	7.922636	0.000000
0.000059	1.948347	7.921322	7.921322	0.000000
-0.000598	1.920434	7.921979	7.920337	0.000000
-0.000270	1.906971	7.923293	7.920666	0.000000
-0.000270	1.880700	7.923621	7.918038	0.000000
-0.000270	1.874789	7.922964	7.918367	0.000000
0.000059	1.838995	7.921979	7.916725	0.000000
-0.000598	1.857713	7.923293	7.916725	0.000000
-0.000270	1.827831	7.923949	7.916397	0.000000
0.000059	1.841951	7.923949	7.916725	0.000000
-0.000598	1.850489	7.921651	7.918367	0.000000
0.000059	1.871505	7.922307	7.917710	0.000000
-0.000270	1.907956	7.923293	7.921979	0.000000
0.000387	1.917479	7.923949	7.920994	0.000000
-0.000270	1.926017	7.922636	7.918695	0.000000
-0.000270	1.949660	7.921322	7.924278	0.000000
-0.000270	1.965094	7.922636	7.922964	0.000000
-0.000270	1.964766	7.923293	7.922307	0.000000
0.000059	1.940794	7.922964	7.920666	0.000000
-0.000270	1.930614	7.920994	7.920337	0.000000
-0.000598	1.898104	7.922307	7.917710	0.000000
-0.000270	1.887924	7.923621	7.919680	0.000000
-0.000270	1.874461	7.923949	7.919352	0.000000
-0.000598	1.847205	7.922307	7.914426	0.000000
-0.000598	1.849504	7.922964	7.917710	0.000000
-0.000270	1.856728	7.923621	7.917053	0.000000
-0.000270	1.848847	7.924278	7.918695	0.000000
-0.000598	1.876431	7.923293	7.918367	0.000000
-0.000598	1.892193	7.921651	7.918695	0.000000
-0.000598	1.922076	7.922636	7.920994	0.000000
-0.000270	1.926017	7.923293	7.920666	0.000000
-0.000270	1.960497	7.922964	7.920994	0.000000
-0.000270	1.950974	7.920994	7.921322	0.000000
0.000059	1.976916	7.921979	7.922307	0.000000
-0.000270	1.967393	7.922636	7.922636	0.000000
-0.000270	1.950317	7.923293	7.920994	3664646129.169971
-0.000598	1.934883	7.922307	7.920666	3664646129.169971
-0.000598	1.898104	7.921979	7.917382	3664646129.169971
-0.000598	1.896462	7.922636	7.918695	3664646129.169971
0.000059	1.880700	7.923949	7.920994	3664646129.169971
-0.000270	1.864609	7.923621	7.915411	3664646129.169971
-0.000598	1.847533	7.921979	7.915083	3664646129.169971
-0.000926	1.856071	7.923621	7.916725	3664646129.169971
-0.000270	1.868221	7.923621	7.919024	3664646129.169971
0.000387	1.880700	7.923949	7.919024	3664646129.169971
0.000059	1.917150	7.921979	7.920337	0.000000
0.000059	1.925688	7.921979	7.920994	0.000000
-0.000598	1.944734	7.922964	7.920009	0.000000
0.000059	1.971990	7.922964	7.924606	0.000000
-0.000598	1.969035	7.922636	7.920994	0.000000
-0.000598	1.966408	7.920666	7.920994	0.000000
-0.000926	1.969691	7.922307	7.920337	0.000000
-0.000598	1.953601	7.922964	7.921322	0.000000
-0.000598	1.925360	7.922964	7.920994	0.000000
-0.000270	1.905657	7.921322	7.916068	0.000000
0.000387	1.889895	7.922307	7.918367	0.000000
-0.000598	1.863952	7.923949	7.917382	0.000000
-0.000270	1.866908	7.923621	7.917382	0.000000
-0.000270	1.856071	7.923621	7.914755	0.000000
-0.000598	1.849832	7.921979	7.915740	0.000000
-0.000598	1.882999	7.922964	7.918695	0.000000
0.000059	1.889566	7.923949	7.918695	0.000000
-0.000598	1.933569	7.922636	7.921322	0.000000
-0.000598	1.931271	7.920994	7.918367	0.000000
-0.000598	1.948347	7.922307	7.917382	0.000000
-0.000270	1.965751	7.922636	7.924606	0.000000
0.000059	1.990051	7.921979	7.923293	0.000000
-0.000270	1.976916	7.920994	7.921322	0.000000
0.000059	1.959840	7.921651	7.920666	0.000000
-0.000270	1.946048	7.923293	7.921979	0.000000
-0.000270	1.914195	7.923949	7.919024	0.000000
0.000059	1.909598	7.922964	7.918038	0.000000
-0.000598	1.892193	7.922307	7.919352	0.000000
-0.000926	1.865266	7.922964	7.915083	0.000000
0.000059	1.874789	7.923621	7.918038	0.000000
-0.000270	1.867893	7.924278	7.917053	0.000000
0.000059	1.875117	7.921979	7.916725	0.000000
0.000387	1.888253	7.922636	7.919024	0.000000
-0.000598	1.915508	7.923293	7.918367	0.000000
-0.000270	1.926017	7.923621	7.921979	0.000000
0.000059	1.952616	7.921979	7.919352	0.000000
-0.000270	1.967721	7.921979	7.921651	0.000000
-0.000598	1.983155	7.922307	7.921979	0.000000
-0.000270	1.985782	7.923293	7.924278	0.000000
0.000059	1.992350	7.922636	7.921979	0.000000
-0.000270	1.963781	7.921651	7.919352	0.000000
-0.000926	1.952287	7.922636	7.920337	0.000000
-0.000270	1.916822	7.923293	7.918695	0.000000
0.000059	1.910911	7.923293	7.920009	0.000000
-0.000598	1.899746	7.921979	7.920009	0.000000
0.000059	1.876103	7.923293	7.914426	0.000000
-0.000598	1.871177	7.923949	7.915740	0.000000
-0.000270	1.877416	7.923949	7.918038	0.000000
0.000059	1.893835	7.923293	7.918038	0.000000
-0.000270	1.906642	7.922307	7.917382	0.000000
-0.000598	1.936196	7.922636	7.920337	0.000000
0.000059	1.947690	7.923949	7.921322	0.000000
0.000059	1.960497	7.923293	7.920009	0.000000
-0.000598	1.995962	7.920666	7.922636	0.000000
0.000059	1.978229	7.921651	7.921322	0.000000
-0.000270	1.995962	7.922636	7.921651	0.000000
-0.000270	1.980856	7.922964	7.922307	0.000000
-0.000270	1.971005	7.922307	7.920994	0.000000
-0.000926	1.942436	7.921979	7.920009	0.000000
-0.000598	1.932913	7.922964	7.917710	0.000000
-0.000270	1.911568	7.923621	7.919680	0.000000
0.000387	1.893178	7.923621	7.916725	0.000000
-0.000598	1.892850	7.921979	7.916397	0.000000
-0.000598	1.876759	7.923293	7.914426	0.000000
-0.000270	1.875774	7.923621	7.917710	0.000000
0.000059	1.900074	7.923949	7.919680	0.000000
-0.000598	1.914195	7.921322	7.918038	0.000000
-0.000270	1.946048	7.922307	7.921322	0.000000
-0.000270	1.958855	7.923293	7.920009	0.000000
-0.000270	1.963781	7.923949	7.920337	0.000000
-0.000598	1.996619	7.922636	7.923621	0.000000
-0.000598	2.004500	7.921322	7.922964	0.000000
-0.000926	2.001216	7.921979	7.921979	0.000000
-0.000270	1.984797	7.923293	7.921979	0.000000
0.000059	1.966408	7.922964	7.921979	0.000000
-0.000598	1.940465	7.921651	7.917382	0.000000
-0.000598	1.923061	7.922964	7.918367	0.000000
0.000387	1.919777	7.923621	7.919352	0.000000
0.000059	1.879386	7.924935	7.916068	0.000000
-0.000598	1.900731	7.922636	7.917382	0.000000
-0.000598	1.882670	7.922636	7.917053	0.000000
-0.000598	1.904015	7.923293	7.916725	0.000000
-0.000270	1.907299	7.923949	7.919352	0.000000
-0.000270	1.932256	7.923293	7.918367	0.000000
-0.000926	1.953929	7.921651	7.920337	0.000000
-0.000926	1.967721	7.922307	7.920009	0.000000
0.000059	1.991036	7.923293	7.921979	0.000000
-0.000270	1.994977	7.922636	7.922636	0.000000
-0.000598	2.012381	7.920666	7.922636	0.000000
-0.000270	2.001873	7.921651	7.921651	0.000000
0.000387	1.993007	7.922307	7.920666	3664646129.281471
0.000059	1.968050	7.923621	7.921651	3664646129.281471
-0.000270	1.945720	7.923293	7.917053	3664646129.281471
0.000059	1.927659	7.921979	7.919024	3664646129.281471
-0.000598	1.927002	7.922964	7.920009	3664646129.281471
-0.000270	1.896791	7.923949	7.914755	3664646129.281471
-0.000270	1.890551	7.923949	7.916068	3664646129.281471
-0.000270	1.895477	7.921979	7.915740	3664646129.281471
-0.000598	1.908941	7.922964	7.918038	3664646129.281471
-0.000270	1.920763	7.923621	7.918038	3664646129.281471
-0.000270	1.955899	7.923621	7.921322	0.000000
-0.000598	1.971662	7.921979	7.920666	0.000000
-0.000598	1.981185	7.921979	7.920337	0.000000
-0.000598	2.015665	7.922636	7.923293	0.000000
-0.000270	2.004172	7.922964	7.921979	0.000000
-0.000270	2.013366	7.922636	7.921651	0.000000
-0.000270	2.011396	7.921322	7.920666	0.000000
-0.000926	1.986767	7.921979	7.920009	0.000000
0.000059	1.971662	7.923293	7.920009	0.000000
-0.000598	1.940794	7.923621	7.918367	0.000000
-0.000598	1.948018	7.921322	7.916725	0.000000
0.000059	1.909598	7.922636	7.916725	0.000000
0.000059	1.921748	7.923293	7.917382	0.000000
-0.000270	1.894492	7.924278	7.916725	0.000000
-0.000270	1.911239	7.923293	7.916068	0.000000
-0.000598	1.919449	7.921979	7.918367	0.000000
-0.000270	1.947361	7.922636	7.918038	0.000000
-0.000598	1.977901	7.923621	7.922636	0.000000
0.000059	1.988081	7.922964	7.920337	0.000000
-0.000270	1.996290	7.920666	7.917382	0.000000
-0.000598	2.028143	7.921651	7.923621	0.000000
-0.000598	2.038980	7.922307	7.922964	0.000000
0.000387	2.034711	7.922964	7.922307	0.000000
-0.000270	2.019934	7.921979	7.920337	0.000000
-0.000926	2.010082	7.921979	7.920994	0.000000
-0.000270	1.977573	7.922964	7.917710	0.000000
-0.000270	1.970677	7.923949	7.919352	0.000000
-0.000598	1.956556	7.923621	7.919024	0.000000
-0.000598	1.929957	7.921979	7.913769	0.000000
-0.000598	1.934883	7.922636	7.916725	0.000000
-0.000270	1.939480	7.923949	7.917382	0.000000
0.000059	1.937510	7.922964	7.918367	0.000000
-0.000598	1.965751	7.921979	7.917382	0.000000
-0.000270	1.976259	7.922307	7.918038	0.000000
-0.000270	2.014680	7.922636	7.921651	0.000000
0.000387	2.011724	7.923621	7.920994	0.000000
-0.000270	2.060325	7.921979	7.921322	0.000000
-0.000270	2.041279	7.920994	7.921979	0.000000
0.000059	2.070833	7.921979	7.923949	0.000000
-0.000270	2.066892	7.922636	7.922307	0.000000
0.000059	2.047846	7.922964	7.920009	0.000000
-0.000270	2.029129	7.921322	7.919680	0.000000
-0.000598	2.001216	7.922636	7.916725	0.000000
-0.000598	1.997275	7.922636	7.918695	0.000000
0.000059	1.986767	7.923949	7.920994	0.000000
-0.000598	1.968050	7.922636	7.914098	0.000000
-0.000926	1.955243	7.922636	7.915411	0.000000
-0.000598	1.961482	7.923621	7.916725	0.000000
0.000059	1.975931	7.923621	7.918695	0.000000
-0.000270	1.986767	7.923293	7.918367	0.000000
-0.000598	2.028143	7.921979	7.919680	0.000000
-0.000270	2.035039	7.922636	7.920009	0.000000
-0.000270	2.061638	7.923293	7.920009	0.000000
-0.000598	2.081341	7.922636	7.924935	0.000000
0.000059	2.087909	7.920337	7.920009	0.000000
0.000059	2.084625	7.921322	7.920994	0.000000
-0.000598	2.087909	7.922636	7.921979	0.000000
-0.000270	2.060653	7.923621	7.922307	0.000000
-0.000598	2.048831	7.922636	7.920009	0.000000
-0.000270	2.018292	7.922307	7.917710	0.000000
-0.000598	2.015665	7.923293	7.919024	0.000000
0.000059	1.990051	7.923949	7.917382	0.000000
-0.000598	1.992350	7.923949	7.917382	0.000000
-0.000598	1.976587	7.922636	7.914426	0.000000
-0.000598	1.980856	7.923293	7.916397	0.000000
0.000059	2.004828	7.923949	7.919024	0.000000
0.000059	2.022889	7.924278	7.919024	0.000000
0.000059	2.057698	7.922307	7.921651	0.000000
-0.000598	2.057698	7.921979	7.920009	0.000000
-0.000270	2.069519	7.922964	7.918367	0.000000
0.000059	2.097760	7.922964	7.924935	0.000000
-0.000598	2.111881	7.922636	7.923949	0.000000
-0.000270	2.110239	7.921322	7.921322	0.000000
-0.000598	2.087580	7.921979	7.920666	0.000000
-0.000270	2.081998	7.923293	7.921979	0.000000
