1.761169	0.001044	5.786814	5.786157	0.000000
1.743765	0.000715	5.786814	5.780903	0.000000
1.729973	0.001701	5.786814	5.782217	0.000000
1.736540	0.003014	5.786814	5.782217	0.000000
1.751646	0.000387	5.787143	5.783859	0.000000
1.769050	0.003343	5.786814	5.784516	0.000000
1.798605	0.001044	5.787143	5.786157	0.000000
1.810755	0.002029	5.786814	5.787143	0.000000
1.815024	0.001701	5.786814	5.785829	0.000000
1.850160	0.002029	5.787143	5.791740	0.000000
1.839981	0.000715	5.786814	5.787471	0.000000
1.843593	0.001372	5.786814	5.788128	0.000000
1.833085	0.001044	5.787143	5.788128	3664642043.013749
1.821591	0.001372	5.787471	5.788128	3664642043.013749
1.797619	0.001372	5.786814	5.785829	3664642043.013749
1.781200	0.003014	5.787143	5.785501	3664642043.013749
1.763796	0.002029	5.786814	5.784187	3664642043.013749
1.736212	0.001372	5.787143	5.781232	3664642043.013749
1.742780	0.002029	5.787143	5.781560	3664642043.013749
1.729316	0.001701	5.786814	5.782217	3664642043.013749
1.734570	0.001701	5.786814	5.782545	3664642043.013749
1.756243	0.000715	5.787143	5.784844	3664642043.013749
1.772991	0.002357	5.786814	5.784844	0.000000
1.800575	0.000387	5.786814	5.787471	0.000000
1.811083	0.001372	5.786814	5.786814	0.000000
1.820278	0.002029	5.786814	5.785172	0.000000
1.841951	0.001372	5.787471	5.791412	0.000000
1.847533	0.002357	5.786814	5.789441	0.000000
1.846877	0.001044	5.787143	5.788785	0.000000
1.828487	0.002686	5.787143	5.786814	0.000000
1.816009	0.001372	5.786814	5.788456	0.000000
1.781857	0.001372	5.786814	5.783859	0.000000
1.777916	0.002029	5.787143	5.785501	0.000000
1.759199	0.001372	5.786814	5.785501	0.000000
1.736869	0.001044	5.787471	5.780903	0.000000
1.740481	0.000715	5.787471	5.782217	0.000000
1.748034	0.001372	5.786814	5.783530	0.000000
1.747705	0.000715	5.786814	5.783202	0.000000
1.768393	0.000387	5.786814	5.784844	0.000000
1.783827	0.002029	5.787471	5.784516	0.000000
1.807471	0.002686	5.787143	5.787471	0.000000
1.816666	0.001372	5.787143	5.786157	0.000000
1.843921	0.003999	5.786814	5.789113	0.000000
1.831443	0.001044	5.787143	5.787471	0.000000
1.856071	0.002357	5.787143	5.789441	0.000000
1.846877	0.000715	5.787143	5.787799	0.000000
1.827174	0.002357	5.787143	5.787799	0.000000
1.809770	0.000715	5.787143	5.787471	0.000000
1.780872	0.001372	5.787143	5.783530	0.000000
1.773319	0.002686	5.787143	5.785172	0.000000
1.759527	0.001701	5.786814	5.786486	0.000000
1.743436	0.001044	5.786814	5.780575	0.000000
1.732271	0.001372	5.787143	5.780903	0.000000
1.739496	0.002686	5.787471	5.783202	0.000000
1.754601	0.001044	5.787143	5.784844	0.000000
1.768393	0.002357	5.786814	5.784187	0.000000
1.797948	0.001372	5.787471	5.786157	0.000000
1.809770	0.001701	5.787143	5.787143	0.000000
1.813382	0.000715	5.787143	5.784516	0.000000
1.851146	0.002686	5.787471	5.791412	0.000000
1.838010	0.000715	5.787143	5.788128	0.000000
1.842936	0.002029	5.786814	5.788785	0.000000
1.831771	0.000059	5.787143	5.786814	0.000000
1.820934	0.002029	5.786814	5.788128	0.000000
1.798276	0.001701	5.786814	5.786486	0.000000
1.783499	0.001372	5.786814	5.784516	0.000000
1.762811	0.003014	5.786814	5.783859	0.000000
1.736869	0.001372	5.786814	5.782217	0.000000
1.745078	0.002029	5.787143	5.782545	0.000000
1.733257	0.000715	5.787471	5.781888	0.000000
1.737197	0.002029	5.786814	5.783859	0.000000
1.755915	0.000715	5.787143	5.784844	0.000000
1.773976	0.001044	5.787143	5.784516	0.000000
1.800903	0.001372	5.786814	5.787143	0.000000
1.812397	0.001701	5.787471	5.786814	0.000000
1.820606	0.000715	5.786814	5.785172	0.000000
1.841294	0.003343	5.787143	5.790755	0.000000
1.846220	0.002686	5.787471	5.789113	0.000000
1.847533	0.001372	5.787143	5.787799	0.000000
1.825203	0.002029	5.786814	5.785501	0.000000
1.815024	0.001044	5.786814	5.787471	0.000000
1.781200	0.001372	5.787143	5.785501	0.000000
1.777916	0.001044	5.786814	5.784187	0.000000
1.760512	0.002357	5.787471	5.785829	0.000000
1.737854	0.001372	5.787471	5.781232	0.000000
1.739824	0.001044	5.787143	5.782874	0.000000
1.748034	0.000715	5.787471	5.783202	0.000000
1.746392	0.001044	5.787143	5.783202	0.000000
1.763468	0.001044	5.787143	5.784187	0.000000
1.781857	0.001044	5.786814	5.785172	0.000000
1.804844	0.003999	5.786814	5.786486	0.000000
1.812068	0.000715	5.787143	5.786814	0.000000
1.839981	0.002686	5.787143	5.788128	0.000000
1.832428	0.001701	5.787143	5.787143	0.000000
1.853773	0.002686	5.787143	5.789770	0.000000
1.845563	0.000387	5.787143	5.787143	0.000000
1.824875	0.001372	5.787143	5.786486	0.000000
1.810755	0.002029	5.787143	5.787471	0.000000
1.780872	0.001044	5.787143	5.784844	0.000000
1.774304	0.000387	5.786486	5.784844	0.000000
1.760841	0.001701	5.787143	5.785501	0.000000
1.745735	0.001701	5.787143	5.781232	0.000000
1.733257	0.001044	5.787143	5.781232	0.000000
1.739167	0.002029	5.786814	5.782874	0.000000
1.756243	0.001701	5.787143	5.784844	0.000000
1.770364	0.002357	5.786814	5.784516	0.000000
1.794992	0.000715	5.787143	5.786157	0.000000
1.808456	0.003014	5.787471	5.786486	0.000000
1.811411	0.000715	5.787143	5.785501	0.000000
1.850817	0.001372	5.787471	5.790755	0.000000
1.835383	0.002029	5.787471	5.788128	0.000000
1.841294	0.002029	5.786814	5.788785	0.000000
1.833741	0.000059	5.787471	5.786814	3664642043.113510
1.820606	0.001372	5.787471	5.787143	3664642043.113510
1.798276	0.002686	5.786814	5.786486	3664642043.113510
1.783171	0.001372	5.787143	5.785501	3664642043.113510
1.766095	0.001701	5.787143	5.784516	3664642043.113510
1.738511	0.002357	5.787471	5.782545	3664642043.113510
1.747705	0.002029	5.786814	5.782874	3664642043.113510
1.735555	0.001044	5.786814	5.780903	3664642043.113510
1.737526	0.001372	5.786814	5.782874	3664642043.113510
1.755587	0.001372	5.787471	5.785501	3664642043.113510
1.771677	0.001044	5.786814	5.784187	0.000000
1.800903	0.000715	5.787143	5.786814	0.000000
1.813382	0.002357	5.786814	5.787799	0.000000
1.816337	0.000059	5.787143	5.784844	0.000000
1.839324	0.001372	5.787143	5.790098	0.000000
1.845892	0.003014	5.787143	5.788785	0.000000
1.849504	0.001372	5.787143	5.789770	0.000000
1.825860	0.002357	5.786814	5.786486	0.000000
1.815024	0.000715	5.787471	5.788785	0.000000
1.780544	0.002686	5.787471	5.784187	0.000000
1.782842	0.001701	5.787143	5.785501	0.000000
1.766095	0.001372	5.787471	5.784844	0.000000
1.739824	0.002029	5.786814	5.781232	0.000000
1.740809	0.001372	5.787471	5.782545	0.000000
1.747049	0.001044	5.787143	5.782874	0.000000
1.743436	0.000715	5.787143	5.783859	0.000000
1.762811	0.001701	5.787471	5.784187	0.000000
1.782842	0.000715	5.787471	5.785501	0.000000
1.803530	0.003014	5.786814	5.787143	0.000000
1.812725	0.001701	5.787471	5.787143	0.000000
1.841951	0.002029	5.787471	5.790098	0.000000
1.831771	0.000387	5.786814	5.787143	0.000000
1.850489	0.002357	5.787471	5.789441	0.000000
1.842279	0.001372	5.786814	5.788128	0.000000
1.824547	0.001372	5.787143	5.786814	0.000000
1.810755	0.000059	5.787143	5.787471	0.000000
1.779887	0.001701	5.787143	5.783530	0.000000
1.771349	0.001044	5.786814	5.785172	0.000000
1.762811	0.001372	5.787471	5.786157	0.000000
1.745078	0.003343	5.787471	5.780903	0.000000
1.730301	0.001372	5.786814	5.782545	0.000000
1.739167	0.002686	5.787143	5.782545	0.000000
1.756243	0.001044	5.787471	5.783859	0.000000
1.769379	0.002357	5.787143	5.784844	0.000000
1.797291	0.001044	5.787799	5.786814	0.000000
1.806157	0.001372	5.787471	5.787471	0.000000
1.812068	0.001701	5.787143	5.786157	0.000000
1.848847	0.001701	5.787471	5.793054	0.000000
1.835383	0.000715	5.786814	5.787799	0.000000
1.840966	0.001701	5.787471	5.788128	0.000000
1.836368	0.001044	5.787471	5.788128	0.000000
1.823233	0.001372	5.787143	5.789441	0.000000
1.800903	0.002686	5.787471	5.786814	0.000000
1.784484	0.002029	5.787143	5.785172	0.000000
1.766752	0.002029	5.787143	5.785172	0.000000
1.742451	0.001372	5.786814	5.782545	0.000000
1.749347	0.002686	5.787143	5.783202	0.000000
1.735555	0.001701	5.787471	5.782217	0.000000
1.737854	0.001701	5.787471	5.784187	0.000000
1.758214	0.001044	5.787471	5.785501	0.000000
1.772991	0.002029	5.787471	5.786486	0.000000
1.800246	0.000387	5.787471	5.787471	0.000000
1.810755	0.001372	5.787471	5.786157	0.000000
1.815352	0.001701	5.786814	5.785172	0.000000
1.839652	0.001372	5.787471	5.791740	0.000000
1.847862	0.002686	5.786814	5.788785	0.000000
1.848190	0.001372	5.787143	5.789113	0.000000
1.825532	0.002686	5.787143	5.787471	0.000000
1.814038	0.000387	5.787799	5.787799	0.000000
1.784813	0.001701	5.787143	5.784187	0.000000
1.783827	0.002357	5.787471	5.786157	0.000000
1.765438	0.001701	5.787471	5.785829	0.000000
1.739167	0.000387	5.787471	5.781232	0.000000
1.743108	0.002686	5.786814	5.782874	0.000000
1.746392	0.001044	5.787471	5.784187	0.000000
1.743765	0.000715	5.787471	5.783202	0.000000
1.760512	0.001701	5.787471	5.784187	0.000000
1.781200	0.001044	5.787471	5.786814	0.000000
1.802217	0.002686	5.787143	5.788128	0.000000
1.810755	0.000387	5.786814	5.787799	0.000000
1.839652	0.003014	5.787471	5.789770	0.000000
1.831771	0.001044	5.787471	5.788785	0.000000
1.850817	0.001701	5.787143	5.790426	0.000000
1.842279	0.001044	5.787471	5.787799	0.000000
1.825532	0.001372	5.787471	5.787471	0.000000
1.811740	0.000715	5.787471	5.787143	0.000000
1.781200	0.000715	5.787799	5.784844	0.000000
1.772662	0.001044	5.787471	5.786486	0.000000
1.762154	0.001372	5.787143	5.786486	0.000000
1.744750	0.002029	5.786814	5.780903	0.000000
1.730630	0.002686	5.787471	5.782217	0.000000
1.740481	0.003014	5.787143	5.784187	0.000000
1.755587	0.000387	5.787471	5.784844	0.000000
1.768065	0.001701	5.787799	5.784844	0.000000
1.795977	0.001044	5.787471	5.787143	0.000000
1.805172	0.002029	5.787471	5.788128	0.000000
1.813382	0.000059	5.787471	5.786814	0.000000
1.849175	0.002686	5.787799	5.792068	0.000000
1.834398	0.000715	5.787143	5.789113	0.000000
1.843593	0.001372	5.787471	5.788785	0.000000
1.837354	0.000387	5.787799	5.788128	3664642043.214238
1.824547	0.001701	5.787799	5.789770	3664642043.214238
1.802545	0.002357	5.787471	5.786157	3664642043.214238
1.785798	0.001372	5.787471	5.784844	3664642043.214238
1.766752	0.002357	5.787143	5.784516	3664642043.214238
1.741794	0.001372	5.787471	5.783530	3664642043.214238
1.750004	0.001701	5.787471	5.783202	3664642043.214238
1.737197	0.002686	5.787471	5.782217	3664642043.214238
1.738182	0.001701	5.787471	5.784844	3664642043.214238
1.757557	0.000715	5.787471	5.785501	3664642043.214238
1.770692	0.001044	5.787143	5.785501	0.000000
1.801888	0.000715	5.787471	5.787799	0.000000
1.811083	0.001372	5.787143	5.787799	0.000000
1.816009	0.000387	5.787471	5.785501	0.000000
1.838995	0.002357	5.787471	5.792068	0.000000
1.850160	0.003014	5.787471	5.790098	0.000000
1.846877	0.001044	5.787471	5.789113	0.000000
1.826517	0.002029	5.787471	5.786814	0.000000
1.818964	0.001372	5.787471	5.788785	0.000000
1.786783	0.001372	5.787471	5.784516	0.000000
1.783499	0.001044	5.787471	5.786157	0.000000
1.765110	0.002029	5.787471	5.786486	0.000000
1.740153	0.001044	5.787471	5.781560	0.000000
1.740809	0.001044	5.787799	5.782874	0.000000
1.743765	0.002357	5.787471	5.784187	0.000000
1.741138	0.001372	5.787471	5.784516	0.000000
1.761169	0.001701	5.787471	5.784187	0.000000
1.779230	0.000387	5.787471	5.786157	0.000000
1.800903	0.003343	5.787471	5.788128	0.000000
1.811411	0.001044	5.787471	5.787799	0.000000
1.841623	0.002686	5.787799	5.790098	0.000000
1.834070	0.001372	5.787471	5.789113	0.000000
1.849832	0.002029	5.787143	5.791412	0.000000
1.842279	0.000715	5.787471	5.788456	0.000000
1.828159	0.001372	5.787471	5.788128	0.000000
1.812068	0.001044	5.787143	5.788456	0.000000
1.781200	0.000715	5.787799	5.785172	0.000000
1.771677	0.000715	5.787471	5.786486	0.000000
1.761826	0.001701	5.787471	5.786157	0.000000
1.744750	0.002686	5.787799	5.782217	0.000000
1.730301	0.000715	5.787799	5.781560	0.000000
1.739496	0.003014	5.787143	5.783859	0.000000
1.752303	0.001372	5.787471	5.785172	0.000000
1.766095	0.001701	5.787799	5.784844	0.000000
1.794664	0.000715	5.787471	5.787471	0.000000
1.806157	0.002029	5.787471	5.788456	0.000000
1.814367	0.001044	5.787471	5.787471	0.000000
1.849504	0.001372	5.787471	5.792725	0.000000
1.835055	0.001701	5.787471	5.788456	0.000000
1.847533	0.002029	5.787799	5.789770	0.000000
1.837025	0.000387	5.787799	5.788128	0.000000
1.827502	0.001701	5.788128	5.789441	0.000000
1.803530	0.003014	5.787143	5.787471	0.000000
1.785141	0.001701	5.787799	5.784844	0.000000
1.766095	0.001701	5.787799	5.785172	0.000000
1.741466	0.002686	5.787799	5.783530	0.000000
1.748362	0.001372	5.787471	5.784516	0.000000
1.733585	0.000715	5.787471	5.781560	0.000000
1.737526	0.002357	5.787471	5.783859	0.000000
1.757228	0.001372	5.787471	5.786157	0.000000
1.772991	0.001372	5.787471	5.786157	0.000000
1.800903	0.000387	5.787471	5.788128	0.000000
1.811411	0.002029	5.787799	5.787799	0.000000
1.815352	0.001701	5.787471	5.786486	0.000000
1.844578	0.001044	5.787471	5.792397	0.000000
1.851802	0.003999	5.787799	5.790426	0.000000
1.849175	0.001701	5.787471	5.790098	0.000000
1.828816	0.001701	5.787799	5.786486	0.000000
1.818964	0.001044	5.787471	5.788128	0.000000
1.785798	0.002029	5.787799	5.786486	0.000000
1.783827	0.001372	5.787799	5.786486	0.000000
1.761497	0.000715	5.787471	5.785501	0.000000
1.738511	0.002029	5.787471	5.781560	0.000000
1.738839	0.000715	5.787799	5.783530	0.000000
1.743765	0.000715	5.787471	5.784187	0.000000
1.739824	0.001372	5.787143	5.783859	0.000000
1.759855	0.002686	5.787471	5.785829	0.000000
1.778573	0.001372	5.787471	5.786157	0.000000
1.802217	0.002686	5.787471	5.788456	0.000000
1.811411	0.001372	5.787471	5.787143	0.000000
1.844250	0.002029	5.787799	5.789441	0.000000
1.838339	0.001044	5.787471	5.788456	0.000000
1.851474	0.002686	5.787471	5.791412	0.000000
1.844906	0.000387	5.787471	5.789113	0.000000
1.827174	0.000715	5.787471	5.787799	0.000000
1.812725	0.000715	5.787143	5.787799	0.000000
1.780872	0.001372	5.787799	5.785172	0.000000
1.773648	0.001044	5.787471	5.786486	0.000000
1.759855	0.001372	5.787471	5.785829	0.000000
1.744750	0.003343	5.787471	5.782545	0.000000
1.731943	0.000715	5.787471	5.782217	0.000000
1.739167	0.002029	5.788128	5.783530	0.000000
1.751646	0.001701	5.787471	5.785172	0.000000
1.767737	0.002029	5.787471	5.785172	0.000000
1.793350	0.000715	5.787471	5.786486	0.000000
1.807142	0.001372	5.787799	5.789441	0.000000
1.814695	0.001372	5.787471	5.786814	0.000000
1.852131	0.001701	5.787799	5.793054	0.000000
1.839324	0.000059	5.787471	5.788785	0.000000
1.849504	0.002686	5.788128	5.789770	0.000000
1.838010	0.001372	5.787471	5.789113	3664642043.313977
1.826189	0.001701	5.787799	5.788785	3664642043.313977
1.802217	0.001701	5.787143	5.786814	3664642043.313977
1.783827	0.001701	5.787799	5.784844	3664642043.313977
1.766423	0.002029	5.788128	5.786486	3664642043.313977
1.737854	0.000715	5.787799	5.783530	3664642043.313977
1.747049	0.002686	5.787799	5.783530	3664642043.313977
1.732600	0.001372	5.787799	5.782545	3664642043.313977
1.737526	0.001044	5.787471	5.784516	3664642043.313977
1.755587	0.001044	5.787799	5.786157	3664642043.313977
1.773648	0.001701	5.787471	5.786486	0.000000
1.802545	0.001044	5.788128	5.788456	0.000000
1.812397	0.001044	5.787799	5.787471	0.000000
1.815352	0.002029	5.787799	5.786157	0.000000
1.845563	0.001044	5.787799	5.792725	0.000000
1.852788	0.002357	5.787799	5.790426	0.000000
1.849175	0.002357	5.787799	5.790426	0.000000
1.828487	0.002029	5.787471	5.787799	0.000000
1.819293	0.001044	5.788128	5.788785	0.000000
1.787440	0.001372	5.787471	5.785172	0.000000
1.781857	0.002029	5.787799	5.786486	0.000000
1.761497	0.000715	5.788128	5.786157	0.000000
1.735227	0.000715	5.787799	5.781560	0.000000
1.740481	0.002357	5.787799	5.783859	0.000000
1.743108	0.001044	5.787471	5.784516	0.000000
1.745078	0.001372	5.787471	5.784187	0.000000
1.762483	0.003671	5.787799	5.785501	0.000000
1.780544	0.001701	5.787471	5.786814	0.000000
1.803859	0.002686	5.788128	5.788128	0.000000
1.815680	0.000715	5.787799	5.787471	0.000000
1.845892	0.003014	5.787471	5.790755	0.000000
1.837682	0.000715	5.787799	5.789770	0.000000
1.850817	0.002029	5.788128	5.791412	0.000000
1.847533	0.002029	5.787799	5.789441	0.000000
1.826517	0.001701	5.787799	5.788128	0.000000
1.811083	0.000715	5.787471	5.788785	0.000000
1.779887	0.001044	5.788128	5.785172	0.000000
1.773319	0.002029	5.787799	5.786814	0.000000
1.762811	0.001372	5.787799	5.787143	0.000000
1.745078	0.003014	5.787799	5.782545	0.000000
1.731615	0.001701	5.788128	5.781560	0.000000
1.739167	0.002357	5.787799	5.784844	0.000000
1.749019	0.000387	5.787471	5.784844	0.000000
1.766095	0.001701	5.787471	5.786157	0.000000
1.791380	0.000387	5.788128	5.787471	0.000000
1.809441	0.001372	5.788128	5.788785	0.000000
1.817322	0.000387	5.787799	5.786486	0.000000
1.850489	0.002357	5.788128	5.792068	0.000000
1.839981	0.000715	5.787471	5.788785	0.000000
1.850489	0.001701	5.787799	5.789441	0.000000
1.835712	0.002686	5.788128	5.788785	0.000000
1.824218	0.001372	5.788128	5.789441	0.000000
1.801560	0.002686	5.787799	5.787471	0.000000
1.780872	0.000715	5.787799	5.785501	0.000000
1.764124	0.002357	5.787799	5.785829	0.000000
1.737854	0.001372	5.787471	5.783859	0.000000
1.745078	0.001372	5.788128	5.783202	0.000000
1.731286	0.002029	5.787799	5.782545	0.000000
1.735555	0.002029	5.787799	5.784844	0.000000
1.757557	0.001044	5.787799	5.785172	0.000000
1.775946	0.001701	5.787799	5.785829	0.000000
1.800903	0.001044	5.788128	5.788456	0.000000
1.812068	0.001044	5.787799	5.787799	0.000000
1.816994	0.002029	5.788128	5.785501	0.000000
1.845563	0.002029	5.787799	5.793054	0.000000
1.850489	0.002686	5.788456	5.791412	0.000000
1.848190	0.000715	5.788128	5.789770	0.000000
1.830129	0.002686	5.787799	5.786814	0.000000
1.818964	0.001701	5.787799	5.789113	0.000000
1.787111	0.001372	5.788128	5.786814	0.000000
1.781200	0.001044	5.788128	5.785829	0.000000
1.759855	0.001372	5.787799	5.786157	0.000000
1.735227	0.001044	5.787471	5.783530	0.000000
1.741466	0.001044	5.788128	5.783530	0.000000
1.744750	0.001372	5.788128	5.784844	0.000000
1.745735	0.001372	5.788456	5.783859	0.000000
1.760841	0.002357	5.787799	5.784844	0.000000
1.781529	0.000715	5.787799	5.786486	0.000000
1.806157	0.003343	5.788128	5.789113	0.000000
1.818964	0.001044	5.788128	5.787799	0.000000
1.841951	0.001701	5.787799	5.790098	0.000000
1.836040	0.001701	5.788128	5.790098	0.000000
1.853116	0.001372	5.788128	5.791740	0.000000
1.848190	0.001044	5.787471	5.789113	0.000000
1.823890	0.002357	5.787799	5.788785	0.000000
1.809770	0.001372	5.788128	5.789113	0.000000
1.778573	0.001044	5.788128	5.785172	0.000000
1.772991	0.000715	5.787799	5.786157	0.000000
1.766095	0.002029	5.788128	5.786157	0.000000
1.744422	0.002686	5.787799	5.782217	0.000000
1.730630	0.000387	5.787799	5.781888	0.000000
1.738511	0.003343	5.788128	5.784844	0.000000
1.750332	0.001044	5.788128	5.785829	0.000000
1.764453	0.001701	5.787471	5.785172	0.000000
1.794664	0.000387	5.787799	5.787143	0.000000
1.808456	0.002686	5.787799	5.789770	0.000000
1.816994	0.000715	5.787799	5.786814	0.000000
1.850160	0.002029	5.787799	5.792725	0.000000
1.840637	0.000715	5.787799	5.789441	0.000000
1.847862	0.001701	5.788128	5.790755	0.000000
1.833413	0.001701	5.788128	5.787799	3664642043.420706
1.822248	0.002357	5.788128	5.788785	3664642043.420706
1.800903	0.002357	5.788128	5.788128	3664642043.420706
1.782514	0.001372	5.787471	5.785172	3664642043.420706
1.764781	0.002029	5.787799	5.785829	3664642043.420706
1.740153	0.001701	5.788128	5.783859	3664642043.420706
1.746063	0.001372	5.787799	5.784844	3664642043.420706
1.732928	0.000715	5.788128	5.781888	3664642043.420706
1.737854	0.002357	5.788128	5.784844	3664642043.420706
1.761826	0.000715	5.788128	5.786157	3664642043.420706
1.776603	0.001044	5.787471	5.785829	0.000000
1.803202	0.000059	5.788128	5.788128	0.000000
1.812068	0.001701	5.788128	5.788785	0.000000
1.815352	0.002357	5.788128	5.786157	0.000000
1.844578	0.001044	5.788128	5.792397	0.000000
1.846877	0.003014	5.787799	5.790755	0.000000
1.845563	0.001044	5.787799	5.790098	0.000000
1.828159	0.001044	5.787799	5.787799	0.000000
1.819949	0.002357	5.787799	5.788785	0.000000
1.786126	0.002029	5.788456	5.786157	0.000000
1.781200	0.000715	5.787799	5.786157	0.000000
1.759855	0.000059	5.787799	5.786486	0.000000
1.736540	0.002029	5.788128	5.782217	0.000000
1.741794	0.001044	5.787799	5.784516	0.000000
1.747705	0.000715	5.788128	5.784187	0.000000
1.747705	0.002029	5.788128	5.784844	0.000000
1.764124	0.003014	5.788128	5.785829	0.000000
1.784156	0.001044	5.788128	5.786157	0.000000
1.806486	0.002029	5.788128	5.788128	0.000000
1.819293	0.001372	5.788128	5.787799	0.000000
1.843921	0.002029	5.788128	5.790098	0.000000
1.835055	0.000715	5.788128	5.788785	0.000000
1.854101	0.002357	5.788128	5.791083	0.000000
1.849504	0.001044	5.788128	5.790426	0.000000
1.826189	0.001044	5.787799	5.788128	0.000000
1.810755	0.002029	5.788128	5.787799	0.000000
1.781200	0.002029	5.788128	5.785172	0.000000
1.777260	0.002357	5.787799	5.786157	0.000000
1.767080	0.001044	5.788128	5.786814	0.000000
1.747377	0.003343	5.788456	5.782874	0.000000
1.732600	0.001372	5.788456	5.782874	0.000000
1.743765	0.001372	5.788785	5.783859	0.000000
1.751646	0.001372	5.788128	5.785172	0.000000
1.766423	0.001372	5.788128	5.785829	0.000000
1.794992	0.000059	5.788128	5.787471	0.000000
1.810098	0.001372	5.788128	5.787799	0.000000
1.816009	0.001044	5.788456	5.787471	0.000000
1.851474	0.001372	5.788128	5.793382	0.000000
1.838339	0.000059	5.787799	5.789113	0.000000
1.845235	0.002357	5.788128	5.790426	0.000000
1.832428	0.001701	5.787799	5.788785	0.000000
1.823890	0.001372	5.788128	5.789113	0.000000
1.801560	0.003343	5.788785	5.788785	0.000000
1.781200	0.001372	5.788128	5.786157	0.000000
1.763796	0.001372	5.788128	5.785829	0.000000
1.741138	0.001044	5.788128	5.783202	0.000000
1.746392	0.002029	5.788128	5.784516	0.000000
1.732928	0.000387	5.787799	5.783202	0.000000
1.741466	0.000715	5.788128	5.784844	0.000000
1.762811	0.001701	5.788456	5.786814	0.000000
1.775618	0.002029	5.787799	5.787471	0.000000
1.800903	0.000387	5.788128	5.788128	0.000000
1.811083	0.001044	5.788128	5.788785	0.000000
1.816009	0.002686	5.788128	5.787143	0.000000
1.844250	0.001044	5.788128	5.793054	0.000000
1.846220	0.002029	5.788456	5.791083	0.000000
1.849504	0.002357	5.788456	5.790098	0.000000
1.830129	0.001701	5.788128	5.787799	0.000000
1.821263	0.001044	5.788128	5.788456	0.000000
1.786783	0.001701	5.788128	5.786814	0.000000
1.783171	0.001372	5.788456	5.786814	0.000000
1.761826	0.000059	5.787799	5.785501	0.000000
1.739167	0.000387	5.788128	5.782874	0.000000
1.744422	0.001372	5.788785	5.785172	0.000000
1.750989	0.001701	5.788128	5.785172	0.000000
1.750004	0.000387	5.787799	5.785172	0.000000
1.763468	0.003671	5.788128	5.785501	0.000000
1.783499	0.000715	5.788785	5.786814	0.000000
1.808784	0.002357	5.788128	5.788785	0.000000
1.817979	0.000387	5.788128	5.788128	0.000000
1.841951	0.002357	5.788128	5.790755	0.000000
1.834070	0.000715	5.788456	5.789770	0.000000
1.855086	0.001701	5.788128	5.792068	0.000000
1.846220	0.002029	5.788456	5.789770	0.000000
1.824218	0.001372	5.788456	5.788785	0.000000
1.810426	0.000387	5.788128	5.788128	0.000000
1.782185	0.001701	5.788128	5.785501	0.000000
1.778902	0.002686	5.788785	5.787143	0.000000
1.767408	0.000715	5.788456	5.787471	0.000000
1.747705	0.002357	5.788785	5.782545	0.000000
1.734242	0.001372	5.788128	5.782217	0.000000
1.740481	0.001701	5.788128	5.786157	0.000000
1.754273	0.000059	5.788456	5.784187	0.000000
1.769379	0.002357	5.788456	5.786157	0.000000
1.794992	0.001372	5.788785	5.788785	0.000000
1.810098	0.002029	5.788128	5.789441	0.000000
1.814367	0.000387	5.788128	5.788128	0.000000
1.851146	0.002686	5.788456	5.793710	0.000000
1.837682	0.001044	5.788128	5.790426	0.000000
1.842936	0.001044	5.788128	5.790755	0.000000
1.833413	0.003343	5.788456	5.788785	3664642043.513458
1.823562	0.001044	5.788785	5.789441	3664642043.513458
1.802217	0.002029	5.788128	5.787471	3664642043.513458
1.782514	0.001372	5.788456	5.785501	3664642043.513458
1.766752	0.002029	5.787799	5.786157	3664642043.513458
1.742451	0.000715	5.788128	5.783202	3664642043.513458
1.747377	0.000715	5.788785	5.785172	3664642043.513458
1.732271	0.001701	5.788128	5.783859	3664642043.513458
1.739824	0.001372	5.788128	5.786157	3664642043.513458
1.761497	0.000387	5.788128	5.786814	3664642043.513458
1.774633	0.002357	5.788128	5.786486	0.000000
1.799918	0.001044	5.788456	5.789441	0.000000
1.811740	0.001372	5.788785	5.788785	0.000000
1.815352	0.002357	5.788128	5.786157	0.000000
1.844906	0.001701	5.788128	5.793382	0.000000
1.846548	0.001701	5.788785	5.791083	0.000000
1.849832	0.000715	5.788128	5.790426	0.000000
1.830458	0.002357	5.788456	5.789113	0.000000
1.821591	0.001372	5.788785	5.790098	0.000000
1.788096	0.001372	5.788456	5.786486	0.000000
1.784156	0.000387	5.788128	5.786814	0.000000
1.764124	0.001372	5.787799	5.787143	0.000000
1.741794	0.001044	5.788456	5.782545	0.000000
1.743436	0.000715	5.788128	5.784844	0.000000
1.749676	0.002686	5.788785	5.784516	0.000000
1.750332	0.001372	5.788456	5.786486	0.000000
1.764781	0.003014	5.788456	5.786157	0.000000
1.783827	0.002686	5.788128	5.787471	0.000000
1.806814	0.002357	5.788785	5.789441	0.000000
1.817651	0.001372	5.788128	5.788128	0.000000
1.841294	0.001372	5.788128	5.791412	0.000000
1.833741	0.001372	5.788456	5.790098	0.000000
1.855743	0.001044	5.788785	5.792725	0.000000
1.848190	0.001044	5.788128	5.789441	0.000000
1.827831	0.002029	5.788456	5.789113	0.000000
1.813382	0.001372	5.788128	5.788785	0.000000
1.785141	0.001044	5.788456	5.785172	0.000000
1.781200	0.003014	5.788128	5.786486	0.000000
1.767737	0.001701	5.788456	5.787471	0.000000
1.748691	0.002357	5.788785	5.783530	0.000000
