1.365469	0.000715	5.569095	5.570409	0.000000
1.337228	-0.000598	5.568767	5.563184	0.000000
1.334273	0.001701	5.569095	5.565155	0.000000
1.331974	0.001044	5.569424	5.565812	0.000000
1.356603	0.000715	5.569424	5.568767	0.000000
1.364156	0.003343	5.569424	5.567453	0.000000
1.397979	0.001044	5.569424	5.570737	0.000000
1.400278	0.000715	5.569424	5.568767	0.000000
1.418667	0.000715	5.569424	5.568767	0.000000
1.446251	0.001372	5.569095	5.573693	0.000000
1.442967	0.000715	5.569095	5.571722	0.000000
1.439355	0.000387	5.569424	5.571066	0.000000
1.439027	0.001701	5.568767	5.571394	0.000000
1.424906	0.001044	5.569424	5.571394	0.000000
1.402248	0.000059	5.569424	5.569095	0.000000
1.381231	0.000387	5.569424	5.566797	0.000000
1.365469	0.001701	5.570081	5.568110	0.000000
1.335915	0.000059	5.569095	5.566140	0.000000
1.344781	0.001701	5.569095	5.565812	0.000000
1.328690	0.001372	5.569752	5.564826	0.000000
1.336243	0.001372	5.569752	5.566797	0.000000
1.361200	0.000715	5.569424	5.568439	0.000000
1.370395	0.002029	5.569424	5.568110	0.000000
1.404547	0.000715	5.569752	5.571066	0.000000
1.407830	0.000387	5.569424	5.568439	0.000000
1.423264	0.000715	5.569095	5.569095	0.000000
1.437056	0.000715	5.569424	5.573364	0.000000
1.451177	0.001372	5.569424	5.573364	0.000000
1.445266	0.000715	5.569752	5.571066	0.000000
1.434429	0.003343	5.569424	5.570737	0.000000
1.415383	0.001044	5.569752	5.570081	0.000000
1.388127	0.001701	5.569424	5.568110	0.000000
1.375321	0.000387	5.569424	5.567453	0.000000
1.369410	0.002357	5.569424	5.569095	0.000000
1.329347	0.000059	5.569752	5.563184	0.000000
1.345438	0.001044	5.569424	5.567125	0.000000
1.338870	0.000715	5.569752	5.566140	0.000000
1.344453	0.001372	5.569424	5.568110	0.000000
1.356603	0.000059	5.569095	5.567125	0.000000
1.380575	0.002029	5.568767	5.568767	0.000000
1.401591	0.002357	5.569424	5.570409	0.000000
1.416697	0.000715	5.569424	5.569752	0.000000
1.441654	0.001372	5.569424	5.571394	0.000000
1.435414	0.001372	5.569424	5.571066	0.000000
1.456102	0.001701	5.569424	5.573036	0.000000
1.445594	0.000059	5.569095	5.571722	0.000000
1.426548	0.001701	5.569424	5.570081	0.000000
1.408159	0.000715	5.569095	5.570081	0.000000
1.380575	0.001044	5.569424	5.567782	0.000000
1.368753	0.001701	5.569752	5.568110	0.000000
1.365469	0.001044	5.569424	5.570081	0.000000
1.337885	0.001372	5.569424	5.563184	0.000000
1.330661	0.000387	5.569424	5.565483	0.000000
1.332959	0.002357	5.569424	5.566140	0.000000
1.357588	0.000387	5.569424	5.568439	0.000000
1.367111	0.001372	5.569424	5.567125	0.000000
1.399621	0.001372	5.569752	5.570409	0.000000
1.400934	0.000715	5.569424	5.570081	0.000000
1.419980	0.000387	5.569424	5.569424	0.000000
1.448221	0.000059	5.569424	5.573693	0.000000
1.441325	0.001372	5.569424	5.572051	0.000000
1.440012	0.000715	5.569424	5.571394	0.000000
1.442310	0.000715	5.569424	5.571394	0.000000
1.422279	0.002029	5.569424	5.570409	0.000000
1.400934	0.002686	5.569095	5.570081	0.000000
1.380246	0.000059	5.569424	5.566797	0.000000
1.365469	0.003014	5.569424	5.568767	0.000000
1.334601	0.000387	5.569095	5.565155	0.000000
1.349050	0.001372	5.569424	5.566140	0.000000
1.330661	0.000059	5.569752	5.564170	0.000000
1.341169	0.001372	5.569424	5.568110	0.000000
1.359558	0.000715	5.569424	5.569095	0.000000
1.373679	0.001044	5.569752	5.567453	0.000000
1.406845	0.002029	5.569752	5.571066	0.000000
1.410457	0.000715	5.569424	5.570409	0.000000
1.423921	0.001701	5.569752	5.568767	0.000000
1.438370	0.001044	5.569752	5.572708	0.000000
1.454461	0.002686	5.569752	5.573036	0.000000
1.449206	0.000715	5.569095	5.571066	0.000000
1.433116	0.001701	5.569752	5.570737	0.000000
1.416040	0.001372	5.569752	5.570737	3664641970.626978
1.387142	0.000715	5.569424	5.568767	3664641970.626978
1.377291	0.000715	5.569752	5.567453	3664641970.626978
1.370723	0.002029	5.569752	5.569095	3664641970.626978
1.330989	0.000059	5.569424	5.564170	3664641970.626978
1.345438	0.000715	5.569424	5.566140	3664641970.626978
1.341826	0.000387	5.569424	5.566140	3664641970.626978
1.348722	0.001701	5.569752	5.568110	3664641970.626978
1.355618	0.002029	5.569095	5.568110	3664641970.626978
1.382545	0.000715	5.569424	5.568439	3664641970.626978
1.402248	0.002357	5.569752	5.570737	0.000000
1.418995	0.001701	5.569424	5.570081	0.000000
1.439683	0.000715	5.569424	5.571066	0.000000
1.439027	0.001372	5.569424	5.571394	0.000000
1.452162	0.001701	5.569752	5.573036	0.000000
1.446251	0.000715	5.570081	5.571394	0.000000
1.422608	0.000059	5.569424	5.570409	0.000000
1.408159	0.000715	5.569424	5.570081	0.000000
1.380575	0.001044	5.569752	5.566797	0.000000
1.374007	0.001372	5.569752	5.568767	0.000000
1.363827	0.001701	5.569752	5.569424	0.000000
1.341497	0.002686	5.569424	5.564170	0.000000
1.331646	0.000387	5.569752	5.564826	0.000000
1.334601	0.000715	5.569424	5.566140	0.000000
1.358245	0.001044	5.569424	5.568110	0.000000
1.368096	0.000387	5.569752	5.567453	0.000000
1.399292	0.000387	5.569752	5.570081	0.000000
1.401919	0.001044	5.569752	5.569424	0.000000
1.422936	0.000715	5.569424	5.569095	0.000000
1.447236	0.000387	5.569424	5.573364	0.000000
1.443296	0.001372	5.569752	5.570737	0.000000
1.436400	0.000059	5.569752	5.571066	0.000000
1.440669	0.002686	5.569752	5.571066	0.000000
1.422936	0.000387	5.569752	5.570737	0.000000
1.402248	0.002686	5.569424	5.570081	0.000000
1.375977	0.000059	5.570081	5.566797	0.000000
1.368425	0.001372	5.569752	5.568767	0.000000
1.338542	0.001372	5.569752	5.565483	0.000000
1.354961	0.001372	5.569424	5.566797	0.000000
1.330989	0.000059	5.569752	5.564498	0.000000
1.342811	0.001044	5.569424	5.566140	0.000000
1.358573	0.000715	5.569752	5.568110	0.000000
1.376306	0.000715	5.569424	5.568439	0.000000
1.404547	0.001372	5.569752	5.571066	0.000000
1.412099	0.001044	5.569752	5.569752	0.000000
1.420309	0.002029	5.569424	5.569095	0.000000
1.441325	0.000387	5.569424	5.573364	0.000000
1.451833	0.002686	5.569752	5.573364	0.000000
1.450848	0.000715	5.569424	5.572379	0.000000
1.431802	0.001701	5.569424	5.571394	0.000000
1.416040	0.000387	5.569424	5.570409	0.000000
1.388456	0.001701	5.569424	5.568439	0.000000
1.379590	0.000059	5.569424	5.568110	0.000000
1.368753	0.000715	5.570081	5.569424	0.000000
1.333288	0.001372	5.569752	5.563184	0.000000
1.350035	0.001372	5.570081	5.566797	0.000000
1.343468	0.001701	5.570081	5.565155	0.000000
1.352005	0.001372	5.569752	5.567125	0.000000
1.362185	0.001701	5.569424	5.567125	0.000000
1.387471	0.000715	5.569424	5.568767	0.000000
1.403233	0.000715	5.570081	5.570737	0.000000
1.421294	0.001701	5.569752	5.570737	0.000000
1.440340	0.000715	5.570081	5.572708	0.000000
1.441982	0.001044	5.570081	5.572051	0.000000
1.450848	0.001701	5.569752	5.573364	0.000000
1.446579	0.001044	5.569424	5.572708	0.000000
1.423921	0.000387	5.569752	5.569424	0.000000
1.412099	0.001372	5.569752	5.570409	0.000000
1.381231	0.000715	5.569424	5.567453	0.000000
1.375321	0.002029	5.570081	5.569424	0.000000
1.363827	-0.000270	5.570081	5.569424	0.000000
1.346095	0.002029	5.569752	5.563513	0.000000
1.333288	0.000387	5.569424	5.564826	0.000000
1.338870	0.001044	5.570081	5.567453	0.000000
1.357260	0.001701	5.569424	5.568110	0.000000
1.370395	0.000715	5.569752	5.568439	0.000000
1.398307	0.001044	5.569752	5.570409	0.000000
1.403561	0.000387	5.570081	5.569752	0.000000
1.424249	0.001044	5.570081	5.569752	0.000000
1.446908	0.000387	5.569424	5.574350	0.000000
1.442639	0.001701	5.570081	5.571722	0.000000
1.439355	0.001701	5.569752	5.570737	0.000000
1.442639	0.003014	5.570081	5.572051	0.000000
1.419980	0.000387	5.569752	5.569752	0.000000
1.402576	0.001372	5.569424	5.569095	0.000000
1.377619	0.000715	5.569752	5.567125	0.000000
1.371052	0.001372	5.569752	5.568767	0.000000
1.339855	0.000059	5.569752	5.565483	0.000000
1.355946	0.002029	5.569752	5.566797	0.000000
1.333288	0.000387	5.570081	5.564826	0.000000
1.343796	0.000715	5.569752	5.566797	0.000000
1.357588	0.002357	5.569752	5.568110	0.000000
1.376634	0.000715	5.569752	5.568767	0.000000
1.403890	0.001372	5.569752	5.571066	0.000000
1.412756	0.000715	5.570409	5.569424	0.000000
1.418667	0.001701	5.569424	5.569424	0.000000
1.442310	0.000387	5.570081	5.573693	0.000000
1.454789	0.001372	5.570081	5.574021	0.000000
1.447893	0.002029	5.570081	5.572708	0.000000
1.430160	0.001372	5.570081	5.571394	0.000000
1.417353	0.000387	5.569424	5.569752	3664641970.727850
1.389441	0.001372	5.569752	5.567453	3664641970.727850
1.381231	0.000715	5.570081	5.568767	3664641970.727850
1.368753	0.000715	5.570081	5.569424	3664641970.727850
1.336572	0.002357	5.569752	5.563184	3664641970.727850
1.350364	0.001372	5.569752	5.566140	3664641970.727850
1.343468	0.002029	5.569752	5.566140	3664641970.727850
1.353647	0.000387	5.569752	5.566797	3664641970.727850
1.363499	0.002029	5.569752	5.567453	3664641970.727850
1.386157	0.000387	5.569752	5.568767	3664641970.727850
1.403233	0.000715	5.570081	5.570737	0.000000
1.419980	0.000715	5.569752	5.571394	0.000000
1.444281	0.000715	5.570081	5.573693	0.000000
1.440012	0.000387	5.569752	5.572051	0.000000
1.449206	0.000387	5.570081	5.573364	0.000000
1.447565	0.002686	5.570081	5.572051	0.000000
1.425235	0.000387	5.570081	5.570737	0.000000
1.412756	0.002357	5.569752	5.570409	0.000000
1.382873	0.001372	5.570081	5.566140	0.000000
1.379918	0.002029	5.569424	5.568110	0.000000
1.365469	0.000059	5.569752	5.567453	0.000000
1.348393	0.001372	5.570081	5.564826	0.000000
1.332303	0.000387	5.569752	5.565483	0.000000
1.342811	0.001044	5.569752	5.567125	0.000000
1.357260	0.000387	5.570081	5.567125	0.000000
1.366783	0.001372	5.569752	5.568439	0.000000
1.400278	0.000715	5.570081	5.570409	0.000000
1.406517	0.000059	5.570081	5.570081	0.000000
1.423593	0.001701	5.570081	5.569752	0.000000
1.447565	0.001372	5.570081	5.574350	0.000000
1.441654	0.002029	5.570081	5.572051	0.000000
1.442310	0.000715	5.570081	5.570737	0.000000
1.439683	0.002686	5.569752	5.571722	0.000000
1.422608	0.000715	5.570081	5.569752	0.000000
1.405203	0.001044	5.570081	5.570737	0.000000
1.380575	0.002029	5.569752	5.566797	0.000000
1.374664	0.001701	5.569752	5.568767	0.000000
1.342811	0.000387	5.569752	5.565155	0.000000
1.356931	0.000715	5.569752	5.566797	0.000000
1.332959	0.002357	5.570409	5.565155	0.000000
1.343796	0.000387	5.570081	5.567125	0.000000
1.358245	0.001372	5.569752	5.568110	0.000000
1.377619	0.002029	5.570081	5.568439	0.000000
1.400934	0.001044	5.570081	5.571066	0.000000
1.417025	0.001044	5.570081	5.569424	0.000000
1.418010	0.001372	5.569752	5.569424	0.000000
1.445594	0.001372	5.569752	5.574678	0.000000
1.452162	0.000715	5.569752	5.573364	0.000000
1.450848	0.000715	5.570081	5.572379	0.000000
1.432131	0.001044	5.570409	5.570081	0.000000
1.421951	0.000715	5.569752	5.570737	0.000000
1.391411	0.000387	5.570081	5.567453	0.000000
1.385829	0.003343	5.569424	5.568110	0.000000
1.368096	0.000715	5.570081	5.569752	0.000000
1.339527	0.001701	5.569752	5.563513	0.000000
1.350364	0.000387	5.569752	5.565812	0.000000
1.346423	0.001701	5.570081	5.567125	0.000000
1.353319	0.000387	5.570081	5.567125	0.000000
1.364812	0.000715	5.570081	5.567782	0.000000
1.387142	0.001701	5.570081	5.568767	0.000000
1.403890	0.000715	5.569752	5.571722	0.000000
1.420966	0.000387	5.570409	5.570737	0.000000
1.443624	0.001044	5.570081	5.572051	0.000000
1.441982	0.002029	5.570737	5.572051	0.000000
1.451833	0.000387	5.569752	5.572379	0.000000
1.453147	0.001372	5.570081	5.572051	0.000000
1.430489	0.001044	5.570081	5.569424	0.000000
1.417682	0.001372	5.569752	5.570737	0.000000
1.389113	0.000059	5.570081	5.565483	0.000000
1.384187	0.002686	5.569752	5.570081	0.000000
1.369738	-0.000270	5.570081	5.568110	0.000000
1.352005	0.001701	5.570081	5.564826	0.000000
1.335915	-0.000598	5.570081	5.564170	0.000000
1.344453	0.002029	5.570409	5.567453	0.000000
1.355946	0.000059	5.570081	5.568110	0.000000
1.368425	0.000715	5.570081	5.568110	0.000000
1.400278	0.002029	5.570081	5.570737	0.000000
1.412099	0.001372	5.569752	5.570081	0.000000
1.424249	0.001701	5.570081	5.569424	0.000000
1.450848	0.002029	5.569752	5.574021	0.000000
1.442967	0.001372	5.569424	5.571722	0.000000
1.449206	0.000715	5.569752	5.571066	0.000000
1.442967	0.001372	5.570081	5.572379	0.000000
1.425235	0.001044	5.569752	5.570737	0.000000
1.406845	0.000715	5.570409	5.570737	0.000000
1.386486	0.000387	5.570081	5.567125	0.000000
1.377291	0.002029	5.569752	5.569424	0.000000
1.341497	0.002029	5.570409	5.565483	0.000000
1.356603	0.000715	5.570081	5.565812	0.000000
1.332303	0.001044	5.569752	5.563184	0.000000
1.340512	0.000387	5.570081	5.566468	0.000000
1.355289	0.001372	5.570081	5.568439	0.000000
1.378276	0.000387	5.570081	5.568110	0.000000
1.400606	0.001701	5.570737	5.571722	0.000000
1.415055	0.000715	5.570081	5.571066	0.000000
1.416697	0.000715	5.570081	5.569752	0.000000
1.449206	0.002357	5.570081	5.574678	0.000000
1.452490	0.000387	5.569752	5.574021	0.000000
1.452162	0.001044	5.570081	5.571722	0.000000
1.433444	0.000059	5.570081	5.570409	0.000000
1.424906	0.002686	5.569752	5.571394	3664641970.826778
1.389769	0.000059	5.570081	5.568110	3664641970.826778
1.383202	0.001701	5.570081	5.568767	3664641970.826778
1.366126	0.001372	5.570409	5.568110	3664641970.826778
1.341169	0.001372	5.570081	5.564826	3664641970.826778
1.348393	0.000387	5.570737	5.565483	3664641970.826778
1.347080	0.001372	5.570081	5.566140	3664641970.826778
1.354304	0.001044	5.570081	5.567125	3664641970.826778
1.366783	0.001044	5.570409	5.568439	3664641970.826778
1.387142	0.000059	5.570081	5.568767	3664641970.826778
1.403233	0.001372	5.570409	5.570737	0.000000
1.420966	0.002357	5.570081	5.570737	0.000000
1.445923	0.000715	5.570409	5.572708	0.000000
1.442310	0.003014	5.570081	5.572708	0.000000
1.455446	0.001372	5.570409	5.573036	0.000000
1.456759	0.001701	5.570081	5.572051	0.000000
1.434101	0.001044	5.570081	5.569095	0.000000
1.418667	0.001701	5.570737	5.571394	0.000000
1.386486	0.000059	5.570409	5.566468	0.000000
1.380903	0.001044	5.570737	5.568439	0.000000
1.370066	0.001044	5.570081	5.568439	0.000000
1.352662	0.001372	5.570081	5.565812	0.000000
1.336243	0.000059	5.570737	5.564498	0.000000
1.345766	0.002029	5.570737	5.566468	0.000000
1.355618	0.002029	5.570409	5.567782	0.000000
1.370723	0.000387	5.570409	5.567453	0.000000
1.401263	0.001701	5.570737	5.570737	0.000000
1.413084	0.001701	5.570737	5.570081	0.000000
1.421951	0.001701	5.570081	5.569424	0.000000
1.453475	0.001372	5.570409	5.573693	0.000000
1.444281	0.001701	5.570081	5.572379	0.000000
1.453475	0.001372	5.570081	5.572051	0.000000
1.443952	0.000715	5.570081	5.572051	0.000000
1.428190	0.000387	5.570081	5.570737	0.000000
1.406188	0.001701	5.570409	5.570737	0.000000
1.388127	0.002029	5.569752	5.566797	0.000000
1.376962	0.000715	5.570081	5.568767	0.000000
1.343796	0.002686	5.569752	5.565812	0.000000
1.353647	0.001044	5.569752	5.566797	0.000000
1.333288	0.001701	5.570409	5.564498	0.000000
1.341497	0.001701	5.570081	5.566468	0.000000
1.357916	0.001372	5.570737	5.568767	0.000000
1.377291	0.000059	5.570737	5.567125	0.000000
1.403233	0.000715	5.569752	5.571722	0.000000
1.417353	0.000715	5.570081	5.570737	0.000000
1.420309	0.000387	5.570409	5.568767	0.000000
1.450192	0.001044	5.570081	5.574350	0.000000
1.456759	0.001701	5.570409	5.574021	0.000000
1.453147	0.002686	5.570081	5.572708	0.000000
1.432459	0.000387	5.570409	5.570081	0.000000
1.422608	0.001701	5.570081	5.570737	0.000000
1.389441	0.001044	5.570081	5.568110	0.000000
1.384844	0.002357	5.570409	5.569424	0.000000
1.365798	0.000059	5.570081	5.568439	0.000000
1.340841	0.002029	5.570409	5.564826	0.000000
1.346423	0.000387	5.570081	5.565812	0.000000
1.350364	0.000715	5.570081	5.567125	0.000000
1.349378	0.001372	5.570409	5.566140	0.000000
1.367768	0.001372	5.570409	5.568767	0.000000
1.386814	0.001701	5.570081	5.568110	0.000000
1.405532	0.000059	5.570409	5.571066	0.000000
1.421951	0.002357	5.570409	5.571394	0.000000
1.447565	0.001044	5.570081	5.573036	0.000000
1.440340	0.001701	5.570081	5.571394	0.000000
1.460371	0.001372	5.569752	5.572708	0.000000
1.456759	0.001701	5.570409	5.573036	0.000000
1.433444	0.000059	5.570081	5.569752	0.000000
1.419324	0.002029	5.570409	5.571394	0.000000
1.385829	0.000387	5.570409	5.566797	0.000000
1.379261	0.000715	5.570081	5.569424	0.000000
1.364484	0.000059	5.570409	5.568439	0.000000
1.352005	0.001372	5.570409	5.565483	0.000000
1.334273	0.001701	5.570081	5.564498	0.000000
1.349050	0.001044	5.570081	5.566797	0.000000
1.357588	0.002357	5.570409	5.568439	0.000000
1.372694	0.000715	5.570409	5.568110	0.000000
1.404218	0.001372	5.570081	5.570737	0.000000
1.417682	0.000387	5.570409	5.569752	0.000000
1.422936	0.001372	5.570409	5.571066	0.000000
1.459386	0.001372	5.570737	5.574021	0.000000
1.444281	0.000387	5.570081	5.572708	0.000000
1.456431	0.002357	5.570409	5.571722	0.000000
1.442310	0.000715	5.570409	5.572708	0.000000
1.429504	0.002357	5.570737	5.570737	0.000000
1.408487	0.002357	5.570081	5.570081	0.000000
1.391411	0.002357	5.570409	5.568110	0.000000
1.373679	0.000715	5.570409	5.567782	0.000000
1.346751	0.001372	5.570737	5.565812	0.000000
1.355289	0.001372	5.570409	5.566140	0.000000
1.335258	0.001044	5.570737	5.565812	0.000000
1.339855	0.000059	5.570081	5.566797	0.000000
1.360215	0.002029	5.570409	5.569095	0.000000
1.380246	0.000715	5.570409	5.568110	0.000000
1.408159	0.000715	5.570737	5.571394	0.000000
1.419980	0.001701	5.570409	5.570409	0.000000
1.421951	0.001372	5.570409	5.569424	0.000000
1.452819	0.002357	5.570409	5.574678	0.000000
1.455117	0.000059	5.570737	5.573364	0.000000
1.454132	0.002357	5.570409	5.572708	0.000000
1.435086	0.000387	5.570737	5.570081	0.000000
1.425235	0.001044	5.570409	5.572051	3664641970.927498
1.386814	0.001372	5.570409	5.568110	3664641970.927498
1.384844	0.001372	5.570409	5.569752	3664641970.927498
1.365141	0.000715	5.570409	5.568110	3664641970.927498
1.342482	0.001044	5.570081	5.565483	3664641970.927498
1.347408	0.000715	5.570409	5.567125	3664641970.927498
1.351020	0.001372	5.570737	5.567453	3664641970.927498
1.349707	0.001701	5.570737	5.566140	3664641970.927498
1.369738	0.002029	5.570409	5.568767	3664641970.927498
1.388456	0.002357	5.570081	5.568767	3664641970.927498
1.410129	0.001044	5.570737	5.571394	0.000000
1.424906	0.002029	5.570737	5.570409	0.000000
1.452819	0.000715	5.570737	5.572708	0.000000
1.440012	0.000715	5.570737	5.572708	0.000000
1.460700	0.000059	5.570081	5.573364	0.000000
1.455774	0.001372	5.570737	5.572708	0.000000
1.432459	0.000387	5.570737	5.570409	0.000000
1.417682	0.001044	5.570409	5.572051	0.000000
1.384844	0.001701	5.570737	5.566797	0.000000
1.379918	0.001372	5.570737	5.569424	0.000000
1.366783	0.002029	5.570081	5.569424	0.000000
1.352334	0.000715	5.570409	5.565155	0.000000
1.335915	0.001701	5.570737	5.564826	0.000000
1.347737	0.000715	5.571066	5.566468	0.000000
1.359558	0.000715	5.570081	5.568439	0.000000
1.375321	0.001372	5.570737	5.568439	0.000000
1.405203	0.001044	5.570737	5.571722	0.000000
1.416368	0.000715	5.570737	5.570737	0.000000
1.421294	0.001701	5.570737	5.569752	0.000000
1.460043	0.001044	5.570737	5.575006	0.000000
1.446579	0.000387	5.570737	5.572708	0.000000
1.452819	0.002686	5.570081	5.572051	0.000000
1.441654	0.001044	5.570409	5.572708	0.000000
1.430489	0.001701	5.570737	5.571066	0.000000
1.409144	0.001044	5.570737	5.570737	0.000000
1.390755	0.002686	5.570737	5.568439	0.000000
1.372694	0.000059	5.570409	5.568110	0.000000
1.342811	0.000715	5.571394	5.567125	0.000000
1.352334	0.000059	5.570737	5.566468	0.000000
1.335586	0.002029	5.570081	5.566140	0.000000
1.343796	0.000059	5.570081	5.566140	0.000000
1.366126	0.000715	5.570737	5.569095	0.000000
1.380575	0.002357	5.570409	5.568110	0.000000
1.409472	0.000715	5.570081	5.572051	0.000000
1.421951	0.002357	5.570409	5.570409	0.000000
1.426548	0.002029	5.570737	5.569095	0.000000
1.451505	0.002029	5.570737	5.574678	0.000000
1.454461	0.000059	5.571066	5.573364	0.000000
1.454132	0.000715	5.570081	5.573693	0.000000
1.432787	0.001044	5.570737	5.571394	0.000000
1.421294	0.001044	5.570737	5.572379	0.000000
1.388784	0.001044	5.570737	5.568110	0.000000
1.387799	0.002686	5.570409	5.570081	0.000000
1.368753	-0.000270	5.570081	5.568439	0.000000
1.344124	0.000715	5.570737	5.564826	0.000000
1.347080	0.002357	5.571066	5.565812	0.000000
1.354304	0.001372	5.571066	5.567125	0.000000
1.351677	0.001701	5.570737	5.566797	0.000000
1.368425	0.000059	5.570737	5.568439	0.000000
1.390755	0.002029	5.570737	5.569424	0.000000
1.415055	0.000715	5.570737	5.571394	0.000000
1.426876	0.001372	5.571066	5.571066	0.000000
1.453804	0.001701	5.570737	5.573036	0.000000
1.440669	0.000715	5.570737	5.572708	0.000000
1.464640	0.000387	5.570737	5.573036	0.000000
1.452819	0.000387	5.571066	5.573036	0.000000
1.435086	0.001372	5.571066	5.570409	0.000000
1.419324	0.000715	5.570737	5.571722	0.000000
1.386486	0.001372	5.571066	5.566797	0.000000
1.381231	0.000715	5.571066	5.569095	0.000000
1.370723	0.001701	5.570409	5.570409	0.000000
1.354633	0.000059	5.570737	5.564826	0.000000
1.343139	0.002686	5.570737	5.565155	0.000000
1.347737	0.001044	5.570737	5.566797	0.000000
1.366454	0.000715	5.570737	5.568439	0.000000
1.378933	0.000059	5.570737	5.568110	0.000000
1.407502	0.001044	5.570737	5.570737	0.000000
1.418010	0.000387	5.570737	5.571066	0.000000
1.423264	-0.000270	5.570737	5.570081	0.000000
1.460700	0.003343	5.570737	5.575991	0.000000
1.448221	0.000715	5.570737	5.572708	0.000000
1.453475	0.002029	5.570737	5.572051	0.000000
1.443296	0.000715	5.570737	5.571066	0.000000
1.434758	0.001701	5.570737	5.572708	0.000000
1.411443	0.000715	5.570737	5.571066	0.000000
1.394695	0.001372	5.571066	5.568439	0.000000
1.371380	0.000715	5.570737	5.567782	0.000000
1.346751	0.001372	5.570737	5.567453	0.000000
1.354961	-0.000270	5.570737	5.564826	0.000000
1.342482	0.002029	5.570737	5.566140	0.000000
1.348065	0.001372	5.570737	5.566797	0.000000
1.372037	0.001044	5.571066	5.569752	0.000000
1.383858	0.001372	5.570409	5.568110	0.000000
1.414398	0.001701	5.571066	5.571722	0.000000
1.421294	0.001044	5.570737	5.570737	0.000000
1.431802	0.000715	5.570737	5.569095	0.000000
1.450848	0.001701	5.570737	5.575006	0.000000
1.455117	0.000715	5.570737	5.574021	0.000000
1.455774	0.001044	5.571066	5.572379	0.000000
1.439027	0.001044	5.570737	5.571066	0.000000
1.426220	0.001701	5.570737	5.572379	3664641971.027747
1.393710	0.000387	5.571066	5.568110	3664641971.027747
1.390426	0.000715	5.571066	5.568767	3664641971.027747
1.373022	0.002357	5.570737	5.568110	3664641971.027747
1.349050	0.001044	5.570737	5.565155	3664641971.027747
1.351677	0.001701	5.570737	5.566468	3664641971.027747
1.358573	0.002029	5.570737	5.567125	3664641971.027747
1.354304	0.001372	5.570737	5.566797	3664641971.027747
1.372694	0.000387	5.571066	5.568110	3664641971.027747
1.392068	0.001044	5.570737	5.569752	3664641971.027747
1.418667	0.001372	5.570737	5.572051	0.000000
1.425563	0.000715	5.571394	5.570737	0.000000
1.453475	0.000387	5.570737	5.572379	0.000000
1.437713	0.001372	5.570081	5.573036	0.000000
1.467596	0.002029	5.570737	5.574350	0.000000
1.454461	0.000387	5.571394	5.572379	0.000000
1.435743	0.003014	5.570737	5.571066	0.000000
1.416697	0.000387	5.571066	5.571394	0.000000
1.391740	0.002029	5.570737	5.567453	0.000000
1.382873	0.000059	5.570737	5.568439	0.000000
1.375321	0.001701	5.570737	5.570737	0.000000
1.352991	0.000387	5.570737	5.564826	0.000000
1.346751	0.000387	5.570737	5.566140	0.000000
1.348065	0.001372	5.570737	5.566797	0.000000
1.363827	0.000715	5.571066	5.568767	0.000000
1.379261	0.000059	5.570737	5.567453	0.000000
1.408159	0.000387	5.571394	5.571722	0.000000
1.418010	0.003014	5.570737	5.570737	0.000000
1.423593	0.000715	5.570737	5.569095	0.000000
1.460700	0.001372	5.571066	5.575335	0.000000
1.447893	0.001372	5.571394	5.572051	0.000000
1.452162	0.001372	5.570737	5.572708	0.000000
1.444281	-0.000270	5.571066	5.571722	0.000000
1.434429	0.002686	5.571394	5.571722	0.000000
1.412428	0.000715	5.571066	5.570409	0.000000
1.396665	0.000715	5.571066	5.568110	0.000000
1.373350	-0.000926	5.570737	5.567453	0.000000
1.353319	0.001372	5.571066	5.567453	0.000000
1.357260	0.001372	5.570737	5.566468	0.000000
1.345109	0.000387	5.571066	5.566468	0.000000
1.350692	0.003014	5.571066	5.567125	0.000000
1.375649	0.001701	5.571066	5.569424	0.000000
1.386486	0.001372	5.571394	5.567453	0.000000
1.418339	0.001701	5.571066	5.571066	0.000000
1.422608	0.001372	5.571066	5.570737	0.000000
1.432459	0.000715	5.570409	5.569752	0.000000
1.449863	0.000059	5.570737	5.574350	0.000000
1.462342	0.001044	5.570737	5.574678	0.000000
1.461685	0.000715	5.570737	5.573693	0.000000
1.442967	0.000059	5.571066	5.571722	0.000000
1.430160	0.002029	5.571066	5.572379	0.000000
1.400606	0.002029	5.570737	5.568110	0.000000
1.396337	0.001044	5.570737	5.568110	0.000000
1.380903	0.001701	5.570737	5.568110	0.000000
1.353319	0.001372	5.570737	5.565812	0.000000
1.358901	0.001044	5.570409	5.566140	0.000000
1.362185	0.000715	5.571394	5.566797	0.000000
1.358573	0.002029	5.571066	5.567782	0.000000
1.378933	0.000715	5.571066	5.569095	0.000000
1.396994	0.000715	5.571066	5.568767	0.000000
1.422279	0.001701	5.570737	5.571722	0.000000
1.426876	0.001044	5.570737	5.571066	0.000000
1.457088	0.002029	5.570409	5.573364	0.000000
1.445923	0.000387	5.571066	5.572051	0.000000
1.470880	0.003014	5.570737	5.574678	0.000000
1.455117	0.000059	5.570737	5.571722	0.000000
1.440012	0.001372	5.570737	5.570737	0.000000
1.426220	0.001372	5.570737	5.571066	0.000000
1.400278	0.001701	5.570737	5.568767	0.000000
1.387142	0.000387	5.570737	5.568439	0.000000
1.382217	0.001372	5.571066	5.570737	0.000000
1.359887	0.000387	5.570737	5.565483	0.000000
1.348722	0.000715	5.571394	5.565812	0.000000
