0.872568	0.000715	5.032844	5.036785	0.000000
0.884390	0.001044	5.032844	5.036456	0.000000
0.880778	0.000387	5.033501	5.034158	0.000000
0.866658	0.000059	5.032844	5.034815	0.000000
0.849253	0.000715	5.033501	5.033829	0.000000
0.822983	0.001044	5.032844	5.032188	0.000000
0.814445	-0.000926	5.032844	5.030874	0.000000
0.803608	0.001372	5.032844	5.032188	0.000000
0.765516	-0.000598	5.032844	5.027262	0.000000
0.781935	0.000387	5.033173	5.029232	0.000000
0.771099	0.000387	5.032844	5.029232	0.000000
0.777338	0.000387	5.032844	5.031202	0.000000
0.787518	0.000387	5.033173	5.031202	0.000000
0.812803	-0.000598	5.033173	5.032188	0.000000
0.834148	0.000715	5.033501	5.035143	0.000000
0.846298	-0.000270	5.032844	5.033829	0.000000
0.873554	-0.000270	5.033173	5.035800	0.000000
0.869941	0.001372	5.032844	5.035800	0.000000
0.887017	0.000387	5.032844	5.038098	0.000000
0.878808	-0.000598	5.032844	5.034815	0.000000
0.861403	-0.000270	5.033173	5.033501	0.000000
0.843999	0.001701	5.032844	5.034158	0.000000
0.816415	0.000387	5.032516	5.030217	0.000000
0.803937	0.000387	5.033173	5.031202	0.000000
0.800981	0.000387	5.032844	5.032516	0.000000
0.769457	0.000059	5.033173	5.026605	0.000000
0.767815	0.000387	5.032516	5.028247	0.000000
0.770770	0.000715	5.033173	5.030217	0.000000
0.789816	0.000059	5.032844	5.031531	0.000000
0.795399	0.000059	5.032844	5.030874	0.000000
0.827252	-0.000598	5.032516	5.033829	0.000000
0.833163	0.000059	5.033173	5.034815	0.000000
0.853194	0.001372	5.032844	5.033829	0.000000
0.880121	-0.000598	5.032844	5.037442	0.000000
0.873554	0.001701	5.032844	5.034815	0.000000
0.878479	-0.000270	5.033173	5.034815	0.000000
0.874867	0.000715	5.032844	5.034815	0.000000
0.859433	0.001372	5.032844	5.034158	0.000000
0.837432	0.000387	5.032844	5.033501	0.000000
0.815102	-0.000270	5.033501	5.030217	0.000000
0.795399	-0.000270	5.032844	5.030546	0.000000
0.777666	0.000387	5.032844	5.030874	0.000000
0.777995	-0.000598	5.033501	5.029889	0.000000
0.765516	0.001372	5.033173	5.027590	0.000000
0.767158	0.000715	5.032844	5.029560	0.000000
0.794085	0.001701	5.033173	5.033501	0.000000
0.805579	-0.000598	5.033173	5.031531	0.000000
0.839073	0.001372	5.033501	5.034815	0.000000
0.841044	0.000059	5.032844	5.032188	0.000000
0.851880	0.000387	5.033501	5.033173	0.000000
0.873882	-0.000598	5.033173	5.037770	0.000000
0.888659	0.000715	5.033173	5.037442	0.000000
0.878479	0.000059	5.032844	5.035471	0.000000
0.866001	-0.000270	5.032844	5.034815	0.000000
0.851552	0.002357	5.032844	5.034815	0.000000
0.823640	-0.000270	5.033173	5.031859	0.000000
0.816087	0.001372	5.033173	5.032516	0.000000
0.794742	-0.000270	5.033173	5.030874	0.000000
0.769128	0.001044	5.032844	5.028575	0.000000
0.774382	-0.000926	5.033501	5.028904	0.000000
0.774711	0.000715	5.033501	5.030874	0.000000
0.772740	0.000059	5.033173	5.029889	3664641796.067156
0.794085	0.000387	5.033173	5.032844	3664641796.067156
0.812475	-0.000598	5.033173	5.032516	3664641796.067156
0.842686	0.001701	5.033501	5.035471	3664641796.067156
0.847283	0.001044	5.032844	5.033173	3664641796.067156
0.876509	0.000387	5.032844	5.035800	3664641796.067156
0.869941	0.000715	5.033829	5.035800	3664641796.067156
0.888331	0.000387	5.033173	5.037770	3664641796.067156
0.879793	0.000387	5.033173	5.034815	3664641796.067156
0.862717	-0.000270	5.033173	5.032844	3664641796.067156
0.844656	0.001372	5.033173	5.034815	0.000000
0.815430	-0.000270	5.033173	5.031202	0.000000
0.810504	0.000387	5.032844	5.032188	0.000000
0.797041	0.000715	5.033173	5.032188	0.000000
0.775696	0.000387	5.033173	5.028247	0.000000
0.764859	0.001372	5.032516	5.027919	0.000000
0.772740	-0.000598	5.033173	5.030217	0.000000
0.784891	0.001044	5.033173	5.031859	0.000000
0.797369	-0.000270	5.033501	5.031531	0.000000
0.827252	0.000059	5.033173	5.034158	0.000000
0.843999	0.000715	5.033173	5.033829	0.000000
0.855164	0.000387	5.033173	5.034158	0.000000
0.889316	0.000387	5.032844	5.037442	0.000000
0.871255	0.001044	5.033173	5.034815	0.000000
0.884390	0.000387	5.033173	5.035143	0.000000
0.874867	0.000059	5.033173	5.035143	0.000000
0.857791	0.000715	5.033173	5.034158	0.000000
0.836775	0.000059	5.033173	5.034815	0.000000
0.812475	0.001372	5.033173	5.030874	0.000000
0.803280	0.000059	5.033173	5.031531	0.000000
0.777338	0.001701	5.033173	5.030217	0.000000
0.786204	0.000059	5.033173	5.029232	0.000000
0.765844	0.000059	5.032844	5.027590	0.000000
0.772084	0.000387	5.032844	5.029889	0.000000
0.789488	0.000387	5.033501	5.032516	0.000000
0.808206	-0.000598	5.033173	5.031202	0.000000
0.836775	-0.000598	5.033501	5.035471	0.000000
0.845969	0.002029	5.032844	5.034158	0.000000
0.847940	-0.000598	5.033501	5.033173	0.000000
0.879793	0.001372	5.033501	5.038755	0.000000
0.885704	0.000387	5.033501	5.036785	0.000000
0.880121	0.001701	5.033501	5.036456	0.000000
0.864030	-0.000598	5.033501	5.033501	0.000000
0.851224	0.001044	5.033501	5.035143	0.000000
0.822983	0.000059	5.033501	5.032188	0.000000
0.811161	0.000059	5.032844	5.032188	0.000000
0.795070	-0.000926	5.033501	5.032188	0.000000
0.766501	0.000387	5.032844	5.027919	0.000000
0.780622	0.000715	5.032844	5.030546	0.000000
0.771755	-0.000270	5.033173	5.029889	0.000000
0.783577	0.002686	5.033501	5.031202	0.000000
0.796712	0.000059	5.033173	5.032188	0.000000
0.816415	0.000387	5.033501	5.031531	0.000000
0.836118	0.000059	5.032844	5.034158	0.000000
0.851552	0.000715	5.033501	5.035471	0.000000
0.873554	-0.000598	5.033501	5.035143	0.000000
0.874867	0.000387	5.033501	5.036128	0.000000
0.882091	-0.000270	5.033501	5.036785	0.000000
0.882748	0.000387	5.033501	5.036456	0.000000
0.860747	0.000387	5.033173	5.033501	0.000000
0.845641	0.001372	5.033173	5.035143	0.000000
0.814445	0.001044	5.032844	5.029889	0.000000
0.809191	0.000059	5.033829	5.031531	0.000000
0.797697	0.000387	5.033501	5.033829	0.000000
0.775696	0.000387	5.033173	5.028247	0.000000
0.770442	0.000059	5.033501	5.028904	0.000000
0.776353	-0.000270	5.033501	5.029560	0.000000
0.790801	0.001044	5.033173	5.032188	0.000000
0.800324	-0.000270	5.033501	5.031202	0.000000
0.830864	0.000059	5.033501	5.034486	0.000000
0.838745	0.001044	5.033501	5.033501	0.000000
0.860747	0.000715	5.033501	5.035471	0.000000
0.877822	0.000715	5.033501	5.037442	0.000000
0.875195	0.000715	5.033501	5.036456	0.000000
0.877822	0.000715	5.033829	5.036128	0.000000
0.876837	0.000387	5.033173	5.035800	0.000000
0.852209	-0.000270	5.033173	5.034815	0.000000
0.835461	0.000715	5.033173	5.033829	0.000000
0.811818	0.000059	5.033173	5.031202	0.000000
0.806892	0.000387	5.033173	5.032188	0.000000
0.776353	0.001044	5.033501	5.031531	0.000000
0.783577	0.000387	5.033501	5.029560	0.000000
0.764531	0.000059	5.033501	5.028904	0.000000
0.768800	0.000715	5.032844	5.030546	0.000000
0.789488	0.000059	5.033501	5.033829	0.000000
0.804922	0.000715	5.033501	5.031859	0.000000
0.841372	-0.000270	5.033501	5.036128	0.000000
0.841044	0.000387	5.033829	5.034158	0.000000
0.851880	0.000059	5.033173	5.033829	0.000000
0.873882	0.000059	5.033501	5.038427	0.000000
0.885047	0.001044	5.033829	5.037113	0.000000
0.871255	-0.000270	5.033829	5.035471	0.000000
0.864359	-0.000270	5.033501	5.034158	0.000000
0.846626	0.000059	5.033501	5.034486	0.000000
0.822326	0.001701	5.033501	5.033173	0.000000
0.807220	-0.000926	5.033501	5.031859	0.000000
0.799011	0.000715	5.033501	5.032844	0.000000
0.766501	0.000715	5.034158	5.027590	0.000000
0.780622	0.000715	5.033501	5.030874	0.000000
0.769457	-0.000270	5.034158	5.030217	0.000000
0.778651	0.001044	5.033501	5.031202	3664641796.168034
0.794085	0.000059	5.033501	5.032516	3664641796.168034
0.813460	-0.000270	5.033501	5.033173	3664641796.168034
0.837760	-0.000598	5.033501	5.035471	3664641796.168034
0.843999	0.000059	5.033501	5.034158	3664641796.168034
0.874867	0.001372	5.033501	5.036128	3664641796.168034
0.863374	-0.000270	5.033501	5.035143	3664641796.168034
0.885704	0.001372	5.033501	5.038427	3664641796.168034
0.878808	0.000059	5.033501	5.036456	3664641796.168034
0.863374	0.000387	5.033501	5.035143	3664641796.168034
0.842686	0.001372	5.033501	5.034486	0.000000
0.817400	0.000387	5.032844	5.031202	0.000000
0.803937	-0.000926	5.033829	5.031202	0.000000
0.803937	0.000387	5.033829	5.032844	0.000000
0.775039	-0.000270	5.033173	5.027590	0.000000
0.773726	0.000059	5.033501	5.029889	0.000000
0.775039	0.001044	5.033829	5.029232	0.000000
0.791130	0.001044	5.033501	5.032188	0.000000
0.802623	0.001372	5.033501	5.032516	0.000000
0.827909	-0.000270	5.033501	5.033829	0.000000
0.841372	0.001372	5.033501	5.035143	0.000000
0.848597	0.000059	5.033501	5.033829	0.000000
0.883077	0.000387	5.033501	5.037770	0.000000
0.867971	-0.000598	5.033829	5.035143	0.000000
0.883405	0.001044	5.033829	5.036456	0.000000
0.870270	-0.000598	5.033501	5.035800	0.000000
0.859433	0.000387	5.033501	5.035471	0.000000
0.837103	0.001701	5.033829	5.033829	0.000000
0.819371	0.000387	5.033173	5.031531	0.000000
0.803280	0.000715	5.033173	5.032188	0.000000
0.780622	-0.000598	5.033501	5.030546	0.000000
0.781935	0.000715	5.033501	5.029889	0.000000
0.766830	0.000387	5.033501	5.028247	0.000000
0.769128	-0.000270	5.033501	5.030874	0.000000
0.792443	0.000059	5.033829	5.033173	0.000000
0.805250	0.000059	5.033829	5.032844	0.000000
0.834476	-0.000926	5.033173	5.035143	0.000000
0.843014	0.001372	5.033501	5.034815	0.000000
0.843999	0.001372	5.033501	5.032188	0.000000
0.879136	0.000059	5.033501	5.039740	0.000000
0.876509	0.001044	5.033173	5.036456	0.000000
0.875852	0.000059	5.033501	5.036128	0.000000
0.860090	0.000387	5.033501	5.034158	0.000000
0.849910	-0.000270	5.033501	5.035143	0.000000
0.823640	0.001372	5.033829	5.032844	0.000000
0.817072	0.000387	5.033501	5.032844	0.000000
0.798026	-0.000270	5.034158	5.031531	0.000000
0.770442	0.001372	5.033501	5.027919	0.000000
0.777666	0.000059	5.033501	5.030546	0.000000
0.772740	0.001701	5.033829	5.029889	0.000000
0.776681	-0.000598	5.033501	5.030874	0.000000
0.791130	0.001701	5.033829	5.032844	0.000000
0.812803	-0.000270	5.034158	5.032844	0.000000
0.833819	0.000387	5.033501	5.035471	0.000000
0.849582	0.001044	5.033501	5.034486	0.000000
0.868956	0.000387	5.033829	5.036456	0.000000
0.870270	-0.000270	5.034158	5.036785	0.000000
0.882091	0.001372	5.033829	5.037442	0.000000
0.884390	0.000059	5.034158	5.036785	0.000000
0.858448	-0.000270	5.033501	5.033501	0.000000
0.845313	0.001044	5.033829	5.034158	0.000000
0.811818	0.000059	5.034158	5.031202	0.000000
0.812475	0.001044	5.032844	5.032844	0.000000
0.800324	-0.000598	5.033501	5.033173	0.000000
0.779308	0.001701	5.033501	5.028904	0.000000
0.769128	-0.000598	5.033829	5.028575	0.000000
0.776681	0.000715	5.033501	5.030874	0.000000
0.783249	0.000059	5.033501	5.031531	0.000000
0.797697	0.000387	5.033501	5.032844	0.000000
0.825281	-0.000598	5.033829	5.033501	0.000000
0.836446	0.000059	5.033829	5.034815	0.000000
0.850567	0.001372	5.033501	5.034486	0.000000
0.880778	-0.000270	5.033501	5.038098	0.000000
0.871583	0.000715	5.033829	5.036785	0.000000
0.879464	0.001044	5.034158	5.036128	0.000000
0.875195	0.000715	5.033173	5.036128	0.000000
0.858776	-0.000598	5.033501	5.034158	0.000000
0.840059	0.001372	5.034158	5.035800	0.000000
0.812803	-0.000598	5.033501	5.031531	0.000000
0.805907	0.000715	5.033829	5.033173	0.000000
0.774711	-0.000598	5.034158	5.029889	0.000000
0.784891	0.001044	5.033829	5.030546	0.000000
0.761247	0.001044	5.033829	5.028575	0.000000
0.770442	0.000059	5.033829	5.030874	0.000000
0.788503	0.002029	5.033829	5.033173	0.000000
0.805250	0.000059	5.033829	5.032844	0.000000
0.832506	0.000059	5.033501	5.035800	0.000000
0.841372	0.000387	5.033829	5.034158	0.000000
0.845313	0.000059	5.033829	5.034158	0.000000
0.878808	-0.000270	5.033829	5.038755	0.000000
0.879136	-0.000270	5.034158	5.037770	0.000000
0.872897	-0.000270	5.033829	5.035471	0.000000
0.868628	0.000715	5.033829	5.035143	0.000000
0.855164	0.000715	5.033501	5.034815	0.000000
0.827580	0.001372	5.034158	5.033501	0.000000
0.813131	0.000715	5.033501	5.031531	0.000000
0.800653	0.000059	5.033829	5.032188	0.000000
0.764202	0.000387	5.033829	5.028247	0.000000
0.785876	0.000715	5.033829	5.030874	0.000000
0.771099	-0.000270	5.033829	5.030217	0.000000
0.779636	0.000059	5.033829	5.031531	3664641796.268213
0.787846	0.000387	5.033829	5.032516	3664641796.268213
0.811818	0.000059	5.033501	5.032188	3664641796.268213
0.835133	-0.000598	5.033829	5.035143	3664641796.268213
0.850567	0.001701	5.033829	5.034815	3664641796.268213
0.870270	0.000387	5.033829	5.036785	3664641796.268213
0.868956	0.001372	5.033829	5.035471	3664641796.268213
0.888659	-0.000270	5.033829	5.037442	3664641796.268213
0.885704	0.000715	5.033829	5.037770	3664641796.268213
0.862389	0.000059	5.033501	5.034486	3664641796.268213
0.845313	0.000059	5.033829	5.035800	0.000000
0.815758	0.000715	5.033829	5.032188	0.000000
0.809848	0.000059	5.034158	5.032844	0.000000
0.808534	-0.000270	5.033829	5.034158	0.000000
0.770770	0.000715	5.033829	5.027590	0.000000
0.769457	0.000387	5.033501	5.030217	0.000000
0.771099	-0.000598	5.033829	5.030217	0.000000
0.786204	0.001372	5.033829	5.032516	0.000000
0.795070	0.000059	5.034158	5.032844	0.000000
0.823640	0.001372	5.033501	5.034486	0.000000
0.835461	-0.000270	5.033829	5.034158	0.000000
0.853194	0.001044	5.034158	5.035471	0.000000
0.880121	-0.000598	5.033829	5.038098	0.000000
0.874210	0.000059	5.033829	5.036456	0.000000
0.880778	0.001372	5.033829	5.036785	0.000000
0.874210	0.000715	5.033829	5.036456	0.000000
0.858448	0.000059	5.033501	5.034486	0.000000
0.838088	0.000059	5.034158	5.033829	0.000000
0.817072	0.002029	5.033829	5.032516	0.000000
0.799996	0.000059	5.034158	5.032188	0.000000
0.777666	0.001701	5.033829	5.032188	0.000000
0.777666	0.000715	5.034486	5.029560	0.000000
0.762889	0.000715	5.033829	5.029889	0.000000
0.763546	-0.000598	5.033829	5.029232	0.000000
0.791458	0.001372	5.033501	5.034158	0.000000
0.803280	0.000059	5.034158	5.032844	0.000000
0.836118	0.000059	5.033829	5.035800	0.000000
0.837103	-0.000270	5.033829	5.033829	0.000000
0.850895	0.000715	5.033501	5.034815	0.000000
0.878151	0.001044	5.033829	5.039084	0.000000
0.881106	0.000059	5.033829	5.037442	0.000000
0.875524	0.001044	5.033829	5.035800	0.000000
0.867643	0.000059	5.034158	5.035800	0.000000
0.853851	0.000387	5.033501	5.036128	0.000000
0.825938	0.000059	5.034158	5.033501	0.000000
0.812146	0.000715	5.033501	5.033173	0.000000
0.793757	-0.000270	5.034158	5.031202	0.000000
0.767815	0.000059	5.033829	5.029560	0.000000
0.774054	-0.000598	5.033829	5.029560	0.000000
0.775039	0.000059	5.033829	5.031202	0.000000
0.773726	0.000715	5.034158	5.030217	0.000000
0.793100	0.000715	5.033829	5.032516	0.000000
0.812475	0.001044	5.034158	5.033501	0.000000
0.842357	-0.000270	5.034486	5.035471	0.000000
0.847283	0.000715	5.033829	5.034815	0.000000
0.872568	0.000715	5.034158	5.036456	0.000000
0.866658	0.000059	5.033829	5.037442	0.000000
0.892928	0.000059	5.034158	5.038755	0.000000
0.883733	0.000387	5.033829	5.037442	0.000000
0.862060	0.000059	5.033829	5.035143	0.000000
0.848597	-0.000270	5.034158	5.035143	0.000000
0.816415	0.002357	5.033501	5.030874	0.000000
0.812146	0.000059	5.034158	5.032844	0.000000
0.799668	0.000715	5.034158	5.033501	0.000000
0.776024	-0.000270	5.034158	5.028247	0.000000
0.767815	0.000715	5.034158	5.030217	0.000000
0.776353	0.000715	5.034158	5.030874	0.000000
0.780950	0.000059	5.034158	5.032844	0.000000
0.800653	0.000059	5.034158	5.032188	0.000000
0.824296	0.000059	5.034158	5.035143	0.000000
0.843671	-0.000270	5.033829	5.035143	0.000000
0.849910	0.001044	5.034158	5.034486	0.000000
0.888659	0.001701	5.033829	5.038427	0.000000
0.871583	-0.000270	5.034158	5.035800	0.000000
0.881763	0.000715	5.033829	5.037442	0.000000
0.870926	-0.000270	5.034158	5.035471	0.000000
0.857791	0.000715	5.034158	5.034815	0.000000
0.836446	0.000387	5.033829	5.033829	0.000000
0.813131	0.001372	5.033829	5.032516	0.000000
0.801310	-0.000270	5.034158	5.033173	0.000000
0.775039	-0.000270	5.034158	5.031202	0.000000
0.779308	0.000715	5.034158	5.030217	0.000000
0.757963	0.000059	5.034158	5.029560	0.000000
0.767486	0.001701	5.034158	5.030217	0.000000
0.786532	-0.000598	5.034158	5.032516	0.000000
0.803280	0.001044	5.033829	5.032844	0.000000
0.830207	-0.000598	5.034486	5.035471	0.000000
0.845313	0.001372	5.033829	5.035143	0.000000
0.848597	-0.000270	5.034158	5.033173	0.000000
0.882748	0.000715	5.034486	5.040397	0.000000
0.875195	-0.000926	5.033829	5.037113	0.000000
0.879793	0.002029	5.034486	5.037442	0.000000
0.862389	-0.000270	5.034158	5.035471	0.000000
0.849582	0.000059	5.033829	5.035143	0.000000
0.821669	0.000715	5.034158	5.032844	0.000000
0.809519	0.000387	5.034158	5.033829	0.000000
0.796712	0.001372	5.034486	5.033501	0.000000
0.765844	-0.000270	5.033501	5.029560	0.000000
0.780950	0.001701	5.033829	5.031531	0.000000
0.771099	0.000059	5.033829	5.030217	0.000000
0.777995	0.000059	5.033501	5.031202	3664641796.367946
0.790473	0.000715	5.034158	5.032844	3664641796.367946
0.814773	0.000715	5.034158	5.034158	3664641796.367946
0.835133	-0.000598	5.034486	5.035143	3664641796.367946
0.851224	0.000387	5.034158	5.035800	3664641796.367946
0.866001	0.002029	5.033829	5.035800	3664641796.367946
0.873225	0.000715	5.034158	5.037770	3664641796.367946
0.887017	0.000387	5.034158	5.037442	3664641796.367946
0.883733	0.001372	5.034158	5.037113	3664641796.367946
0.857134	0.000387	5.034158	5.035143	3664641796.367946
0.845313	-0.000270	5.033829	5.034815	0.000000
0.813131	0.000715	5.033829	5.031859	0.000000
0.806892	0.000059	5.034158	5.033173	0.000000
0.799011	0.000059	5.034158	5.034486	0.000000
0.772740	-0.000926	5.034815	5.027262	0.000000
0.771427	0.000715	5.034158	5.030217	0.000000
0.775367	0.001372	5.034158	5.030874	0.000000
0.789816	-0.000270	5.034158	5.032844	0.000000
0.801966	0.002357	5.034158	5.032844	0.000000
0.828565	0.000715	5.034158	5.034486	0.000000
0.836775	0.000387	5.034158	5.034158	0.000000
0.855493	0.001044	5.033829	5.034815	0.000000
0.881763	0.000059	5.033829	5.039412	0.000000
0.874539	0.000059	5.034158	5.037113	0.000000
0.875852	0.000059	5.034158	5.036785	0.000000
0.875195	0.000715	5.034158	5.036785	0.000000
0.854836	-0.000270	5.034158	5.036128	0.000000
0.839073	0.001372	5.033829	5.034815	0.000000
0.813788	0.000715	5.034158	5.031531	0.000000
0.803937	0.001372	5.033829	5.032516	0.000000
0.776353	-0.000270	5.034158	5.030874	0.000000
0.780950	0.000387	5.034486	5.030546	0.000000
0.765188	0.000059	5.034158	5.029560	0.000000
0.770770	0.000387	5.034815	5.032188	0.000000
0.791130	0.000059	5.033829	5.033173	0.000000
0.805250	0.000715	5.033829	5.034158	0.000000
0.839402	0.000059	5.034158	5.037442	0.000000
0.842029	-0.000270	5.034158	5.034486	0.000000
0.855493	0.002357	5.034158	5.033829	0.000000
0.872897	-0.000270	5.034158	5.039412	0.000000
0.881435	0.001372	5.034158	5.037442	0.000000
0.874210	-0.000926	5.034158	5.035800	0.000000
0.866329	0.001701	5.034158	5.036785	0.000000
0.850567	0.000059	5.033829	5.035800	0.000000
0.823311	0.000059	5.034486	5.034486	0.000000
0.809191	0.000715	5.034486	5.033173	0.000000
0.801638	0.000387	5.034486	5.033829	0.000000
0.767815	-0.000598	5.034158	5.028904	0.000000
0.781935	0.001372	5.034158	5.032188	0.000000
0.771755	0.000715	5.033829	5.030217	0.000000
0.772412	0.000059	5.034486	5.031531	0.000000
0.792115	0.000715	5.034158	5.033501	0.000000
0.810833	0.000387	5.034815	5.033501	0.000000
0.838745	0.001044	5.033829	5.037442	0.000000
0.844656	-0.000270	5.034486	5.034815	0.000000
0.870270	0.001372	5.033829	5.037442	0.000000
0.863374	0.000059	5.034158	5.037442	0.000000
0.888659	0.000059	5.034486	5.040069	0.000000
0.875524	0.000715	5.034815	5.037770	0.000000
0.860747	0.000715	5.034815	5.035800	0.000000
0.844656	0.000715	5.034486	5.035143	0.000000
0.815430	0.000059	5.034486	5.032844	0.000000
0.805907	0.001372	5.034158	5.034158	0.000000
0.802623	0.000715	5.034158	5.035143	0.000000
0.770770	0.000059	5.034815	5.028247	0.000000
0.775039	0.001372	5.034158	5.030546	0.000000
0.774054	0.000387	5.034158	5.032516	0.000000
0.789159	-0.000598	5.034158	5.032516	0.000000
0.800653	0.000715	5.034158	5.033501	0.000000
0.824625	-0.000270	5.034158	5.035143	0.000000
0.837103	0.000059	5.034486	5.036128	0.000000
0.847611	0.000059	5.033829	5.035143	0.000000
0.885047	0.001044	5.034486	5.039740	0.000000
0.868299	0.001372	5.033829	5.036456	0.000000
0.878479	-0.000270	5.034158	5.037770	0.000000
0.869613	0.001372	5.034158	5.036785	0.000000
0.862389	0.000715	5.034486	5.036785	0.000000
0.838417	0.000059	5.034486	5.036128	0.000000
0.817729	0.000387	5.034486	5.032844	0.000000
0.799339	0.000387	5.033829	5.034158	0.000000
0.784891	0.000387	5.034815	5.032516	0.000000
0.780622	-0.000270	5.034158	5.031202	0.000000
0.767815	0.001044	5.034158	5.030217	0.000000
0.770442	0.000387	5.034158	5.030874	0.000000
0.791458	0.001044	5.034815	5.033829	0.000000
0.804593	0.001372	5.034815	5.033501	0.000000
0.834805	0.000715	5.034486	5.036456	0.000000
0.843999	0.000059	5.034486	5.034815	0.000000
0.847283	0.001044	5.034158	5.033501	0.000000
0.876181	0.000715	5.034158	5.040069	0.000000
0.875852	0.000387	5.034158	5.038098	0.000000
0.878479	-0.000598	5.034158	5.037442	0.000000
0.862717	0.001044	5.034158	5.037113	0.000000
0.852537	0.000059	5.034815	5.036785	0.000000
0.826267	0.000059	5.034815	5.034158	0.000000
0.819699	0.002686	5.034486	5.033501	0.000000
0.800653	0.000059	5.034158	5.033501	0.000000
0.772740	0.001372	5.034158	5.029560	0.000000
0.778323	-0.000598	5.034815	5.030874	0.000000
0.773726	0.001372	5.034486	5.031531	0.000000
0.770442	-0.000270	5.034486	5.030874	3664641796.468410
0.790801	0.000059	5.034815	5.034158	3664641796.468410
0.809519	0.000387	5.034158	5.034158	3664641796.468410
0.835790	0.000715	5.034815	5.036785	3664641796.468410
0.848925	-0.000598	5.033829	5.034815	3664641796.468410
0.863374	0.000715	5.034158	5.036456	3664641796.468410
0.869941	0.002029	5.034486	5.038427	3664641796.468410
0.884719	-0.000270	5.034158	5.038427	3664641796.468410
0.879464	0.001372	5.034486	5.038098	3664641796.468410
0.855821	0.000387	5.034486	5.034486	3664641796.468410
0.847940	0.000387	5.034815	5.036456	0.000000
0.812475	-0.000598	5.034158	5.032516	0.000000
0.811489	0.001701	5.034486	5.035471	0.000000
0.798683	-0.000598	5.034815	5.034815	0.000000
0.777338	0.000387	5.034486	5.029889	0.000000
0.767815	0.000387	5.034158	5.030874	0.000000
0.776353	0.000059	5.034486	5.033501	0.000000
0.783249	0.000715	5.034486	5.032188	0.000000
0.798354	-0.000270	5.034158	5.033173	0.000000
0.821012	0.001044	5.034486	5.035800	0.000000
0.833163	0.000387	5.034815	5.035800	0.000000
0.848268	0.000059	5.034158	5.035800	0.000000
0.879464	0.001044	5.034815	5.039084	0.000000
0.871583	0.000059	5.034815	5.037770	0.000000
0.876509	-0.000926	5.034815	5.037442	0.000000
0.878151	0.001701	5.034486	5.038098	0.000000
0.857134	0.000059	5.034486	5.035800	0.000000
0.841372	-0.000270	5.034815	5.036785	0.000000
0.810833	0.001044	5.034815	5.031531	0.000000
0.805250	0.000387	5.034486	5.034815	0.000000
0.779308	0.000715	5.034815	5.032844	0.000000
0.786204	0.000387	5.034486	5.031531	0.000000
0.761247	0.000715	5.034158	5.029889	0.000000
0.770770	0.000387	5.034815	5.031202	0.000000
0.788174	0.000059	5.034815	5.034158	0.000000
0.806564	0.001044	5.034158	5.033501	0.000000
0.832834	0.000059	5.034486	5.037442	0.000000
0.841044	-0.000270	5.034815	5.034815	0.000000
0.846626	-0.000598	5.034815	5.035143	0.000000
0.876181	0.001701	5.034815	5.040397	0.000000
0.884719	0.000059	5.034815	5.038755	0.000000
0.879793	0.001044	5.034815	5.037442	0.000000
0.868299	0.001372	5.034486	5.037770	0.000000
0.852537	0.001044	5.034158	5.036456	0.000000
0.830536	-0.000270	5.034815	5.034158	0.000000
0.814116	0.000387	5.034486	5.033501	0.000000
0.802623	0.000387	5.034815	5.034158	0.000000
0.764202	-0.000270	5.034486	5.029889	0.000000
0.784234	0.000059	5.034815	5.032188	0.000000
0.765844	0.000059	5.034486	5.031859	0.000000
0.774711	0.001701	5.034486	5.032516	0.000000
0.787189	-0.000598	5.034815	5.034158	0.000000
0.810833	0.002029	5.034158	5.035143	0.000000
0.834476	0.000059	5.034486	5.036456	0.000000
0.844984	0.000387	5.034158	5.036128	0.000000
0.865672	0.000387	5.034486	5.035800	0.000000
0.870598	0.001044	5.034815	5.038755	0.000000
0.886360	-0.000270	5.034486	5.039084	0.000000
0.880778	0.000059	5.034815	5.038755	0.000000
0.862389	0.000715	5.034486	5.035800	0.000000
0.844984	0.000387	5.034815	5.037113	0.000000
0.820027	0.001372	5.034158	5.033501	0.000000
0.806564	0.001044	5.034486	5.034815	0.000000
0.801310	0.001372	5.034815	5.035471	0.000000
0.767486	-0.000270	5.034486	5.029560	0.000000
0.770770	0.000715	5.034486	5.031531	0.000000
0.771099	0.000059	5.034815	5.032516	0.000000
0.787189	0.001372	5.034158	5.034158	0.000000
0.793757	-0.000598	5.034815	5.033501	0.000000
0.821012	0.001044	5.034815	5.036456	0.000000
0.832506	-0.000598	5.034815	5.036456	0.000000
0.856149	0.000715	5.034486	5.036785	0.000000
0.880121	0.002686	5.034815	5.039084	0.000000
0.870598	0.000387	5.034486	5.038427	0.000000
0.880450	0.001044	5.034815	5.036785	0.000000
0.877822	-0.000270	5.034158	5.037442	0.000000
0.858448	0.001372	5.034158	5.037113	0.000000
0.838745	-0.000598	5.034815	5.035800	0.000000
0.813131	0.000387	5.034815	5.033829	0.000000
0.799996	0.000387	5.034486	5.033501	0.000000
0.784234	0.000715	5.034815	5.033829	0.000000
0.777009	-0.000926	5.034815	5.031202	0.000000
0.764202	0.001372	5.035143	5.030874	0.000000
0.764531	0.001044	5.034486	5.031531	0.000000
0.789159	0.000059	5.034815	5.034815	0.000000
0.800653	0.000715	5.034815	5.034815	0.000000
0.834805	0.000715	5.034815	5.038098	0.000000
