2.631053	0.002357	5.982531	5.983845	0.000000
2.622843	0.001372	5.982203	5.982860	0.000000
2.607409	0.003014	5.982203	5.984173	0.000000
2.585079	0.002686	5.982203	5.982860	0.000000
2.568332	0.002029	5.982531	5.980233	0.000000
2.549614	0.004328	5.982531	5.979248	0.000000
2.531224	0.002686	5.982203	5.979576	0.000000
2.531224	0.002357	5.982531	5.977606	0.000000
2.520716	0.002029	5.982531	5.976292	0.000000
2.518418	0.002686	5.982531	5.978262	0.000000
2.543046	0.002357	5.982531	5.980561	0.000000
2.555525	0.002357	5.983188	5.980233	0.000000
2.589020	0.002686	5.981875	5.983188	0.000000
2.590333	0.002357	5.982531	5.981875	0.000000
2.600841	0.002029	5.982203	5.980233	0.000000
2.621858	0.002029	5.982860	5.986144	0.000000
2.637620	0.004656	5.982531	5.985159	0.000000
2.626784	0.002029	5.982203	5.984502	0.000000
2.614633	0.003671	5.982531	5.983188	0.000000
2.600841	0.003014	5.982203	5.981875	0.000000
2.573257	0.003343	5.982531	5.980561	0.000000
2.565048	0.001701	5.982531	5.979904	0.000000
2.548300	0.003999	5.982531	5.980561	0.000000
2.520716	0.002357	5.982860	5.976621	0.000000
2.529911	0.002029	5.982203	5.977606	0.000000
2.524985	0.001701	5.982203	5.977934	0.000000
2.528926	0.002357	5.982203	5.978591	0.000000
2.547315	0.001701	5.982531	5.979576	0.000000
2.565376	0.001701	5.982203	5.980561	0.000000
2.589676	0.005313	5.982531	5.983188	0.000000
2.593289	0.002357	5.982531	5.981546	0.000000
2.625142	0.003343	5.981875	5.983845	0.000000
2.615290	0.001701	5.982860	5.983188	0.000000
2.635322	0.003671	5.982531	5.987129	0.000000
2.628097	0.001701	5.982531	5.983517	0.000000
2.615947	0.003014	5.983188	5.983188	0.000000
2.595259	0.003671	5.982203	5.982860	0.000000
2.569974	0.002357	5.982860	5.980561	0.000000
2.555853	0.000715	5.982203	5.978591	0.000000
2.552241	0.003014	5.982531	5.981875	0.000000
2.523343	0.001372	5.982531	5.974979	0.000000
2.523672	0.002029	5.982860	5.977606	0.000000
2.525970	0.003671	5.982203	5.977277	0.000000
2.543046	0.003671	5.982531	5.981218	0.000000
2.551256	0.003343	5.982531	5.979248	0.000000
2.584422	0.002029	5.982203	5.981546	0.000000
2.589676	0.003671	5.982531	5.982203	0.000000
2.607409	0.002686	5.982203	5.981875	0.000000
2.630067	0.002357	5.983188	5.985815	0.000000
2.623828	0.001701	5.983188	5.983517	0.000000
2.629082	0.002686	5.982531	5.984502	0.000000
2.625798	0.002029	5.982860	5.984502	0.000000
2.604782	0.002029	5.983188	5.983517	0.000000
2.586721	0.002357	5.982531	5.981218	0.000000
2.566690	0.002357	5.982203	5.979576	0.000000
2.555853	0.003014	5.982531	5.978919	0.000000
2.532538	0.002686	5.982531	5.978591	0.000000
2.533851	0.003343	5.982531	5.977934	3664642108.666218
2.517432	0.001701	5.982860	5.975964	3664642108.666218
2.521045	0.002686	5.982531	5.978262	3664642108.666218
2.540748	0.002686	5.982531	5.980561	3664642108.666218
2.556181	0.002357	5.983188	5.980561	3664642108.666218
2.587706	0.001701	5.983188	5.982860	3664642108.666218
2.590005	0.003999	5.982531	5.982531	3664642108.666218
2.601170	0.002357	5.982531	5.981546	3664642108.666218
2.621858	0.002357	5.982531	5.985815	3664642108.666218
2.635650	0.002357	5.982531	5.985815	3664642108.666218
2.626127	0.002686	5.982531	5.984830	0.000000
2.614962	0.003343	5.982531	5.983517	0.000000
2.597558	0.001701	5.982860	5.983188	0.000000
2.571287	0.004328	5.982203	5.979904	0.000000
2.559794	0.002029	5.982531	5.980233	0.000000
2.552898	0.002686	5.982531	5.980561	0.000000
2.516776	0.002029	5.982531	5.975307	0.000000
2.532210	0.003014	5.982860	5.979576	0.000000
2.521701	0.001372	5.982531	5.978262	0.000000
2.534180	0.002029	5.982203	5.979576	0.000000
2.543046	0.002357	5.982860	5.979248	0.000000
2.565376	0.002686	5.982531	5.981218	0.000000
2.582780	0.002357	5.983188	5.982203	0.000000
2.598543	0.003671	5.982531	5.983517	0.000000
2.620873	0.003343	5.983188	5.985159	0.000000
2.620873	0.002686	5.982860	5.984502	0.000000
2.631709	0.002357	5.982531	5.985487	0.000000
2.630724	0.002357	5.982860	5.983845	0.000000
2.611350	0.002686	5.982860	5.982531	0.000000
2.596244	0.001701	5.982531	5.982203	0.000000
2.565376	0.003014	5.983188	5.979576	0.000000
2.556181	0.002029	5.982203	5.980561	0.000000
2.549285	0.002029	5.982531	5.981546	0.000000
2.527284	0.001044	5.982860	5.975964	0.000000
2.519731	0.002357	5.982203	5.977934	0.000000
2.524328	0.003014	5.983188	5.977934	0.000000
2.539762	0.002029	5.982531	5.980561	0.000000
2.551912	0.004656	5.983188	5.979904	0.000000
2.579825	0.002029	5.982531	5.982860	0.000000
2.585079	0.002357	5.982860	5.981875	0.000000
2.606096	0.003014	5.983188	5.982531	0.000000
2.626455	0.003014	5.982531	5.986144	0.000000
2.623828	0.002357	5.982531	5.984502	0.000000
2.626784	0.002357	5.982531	5.983188	0.000000
2.626455	0.003014	5.982531	5.984502	0.000000
2.604782	0.002357	5.982531	5.983517	0.000000
2.589020	0.001372	5.983188	5.981875	0.000000
2.564719	0.003343	5.982860	5.978591	0.000000
2.558809	0.003671	5.982531	5.980890	0.000000
2.524000	0.001372	5.982531	5.978262	0.000000
2.534180	0.003343	5.982531	5.978591	0.000000
2.515462	0.002357	5.982860	5.976949	0.000000
2.524985	0.003343	5.982860	5.979248	0.000000
2.538777	0.002029	5.982531	5.979904	0.000000
2.557167	0.003999	5.983188	5.980890	0.000000
2.584751	0.001701	5.982531	5.983517	0.000000
2.594931	0.003014	5.983188	5.982203	0.000000
2.597558	0.002357	5.982531	5.980561	0.000000
2.625798	0.002686	5.982531	5.987129	0.000000
2.632694	0.002029	5.983188	5.985159	0.000000
2.628097	0.002029	5.982531	5.984173	0.000000
2.610693	0.003671	5.983188	5.981875	0.000000
2.599528	0.002029	5.982531	5.983845	0.000000
2.572272	0.003014	5.982860	5.979576	0.000000
2.563734	0.003014	5.983188	5.980561	0.000000
2.549614	0.003014	5.982531	5.980890	0.000000
2.521373	0.001372	5.982860	5.975635	0.000000
2.530568	0.002357	5.982531	5.978919	0.000000
2.523672	0.002357	5.983188	5.978591	0.000000
2.529911	0.002029	5.982860	5.979248	0.000000
2.543046	0.001044	5.982531	5.979576	0.000000
2.563406	0.003014	5.982860	5.981546	0.000000
2.582124	0.001701	5.983188	5.983188	0.000000
2.599856	0.002029	5.982860	5.982531	0.000000
2.621858	0.003343	5.982531	5.983188	0.000000
2.620873	0.002357	5.983188	5.986144	0.000000
2.629082	0.003014	5.982860	5.985815	0.000000
2.630067	0.002029	5.982860	5.984502	0.000000
2.607081	0.003343	5.982531	5.981875	0.000000
2.597558	0.002029	5.983188	5.982860	0.000000
2.561436	0.002029	5.982860	5.978919	0.000000
2.559465	0.003343	5.982860	5.980561	0.000000
2.548300	0.002686	5.982860	5.981218	0.000000
2.530568	0.002357	5.982531	5.975964	0.000000
2.516776	0.001701	5.982860	5.976292	0.000000
2.527941	0.002686	5.982531	5.978262	0.000000
2.536150	0.001372	5.982531	5.979576	0.000000
2.550927	0.003343	5.983188	5.980233	0.000000
2.574571	0.003014	5.983188	5.982203	0.000000
2.590005	0.003999	5.982531	5.982531	0.000000
2.597558	0.001372	5.983188	5.981546	0.000000
2.629082	0.003343	5.982860	5.986144	0.000000
2.621858	0.002686	5.982531	5.983845	0.000000
2.629082	0.002686	5.982531	5.985487	0.000000
2.618574	0.001372	5.983188	5.984173	0.000000
2.608066	0.003671	5.983188	5.983517	0.000000
2.588035	0.002029	5.982860	5.982203	0.000000
2.565705	0.002029	5.982531	5.979248	0.000000
2.551584	0.002357	5.982531	5.979904	0.000000
2.524328	0.002029	5.983188	5.978591	0.000000
2.531881	0.003671	5.983188	5.978262	3664642108.765153
2.516119	0.002029	5.982860	5.977934	3664642108.765153
2.523672	0.004328	5.982860	5.979576	3664642108.765153
2.541733	0.002029	5.982860	5.980890	3664642108.765153
2.559465	0.002686	5.982860	5.980561	3664642108.765153
2.580482	0.003014	5.982531	5.982531	3664642108.765153
2.595259	0.002686	5.982531	5.983845	3664642108.765153
2.593289	0.001372	5.982860	5.980890	3664642108.765153
2.628097	0.002029	5.983188	5.987786	3664642108.765153
2.629082	0.002686	5.983188	5.986144	3664642108.765153
2.630067	0.002357	5.982860	5.986144	0.000000
2.613320	0.001701	5.982860	5.982203	0.000000
2.602155	0.002686	5.983188	5.983517	0.000000
2.573257	0.003671	5.983188	5.979904	0.000000
2.569317	0.002029	5.983188	5.980233	0.000000
2.546658	0.002357	5.983188	5.979904	0.000000
2.519403	0.003014	5.983188	5.977934	0.000000
2.526627	0.002029	5.982860	5.978919	0.000000
2.528926	0.002029	5.982860	5.978591	0.000000
2.529583	0.003343	5.983188	5.979904	0.000000
2.543046	0.002357	5.983188	5.979904	0.000000
2.563734	0.001701	5.983188	5.980561	0.000000
2.587049	0.003343	5.983188	5.983188	0.000000
2.598543	0.002029	5.982860	5.983517	0.000000
2.625798	0.003343	5.983188	5.984173	0.000000
2.615619	0.001701	5.983188	5.984502	0.000000
2.635650	0.003999	5.983188	5.985487	0.000000
2.629739	0.002357	5.983188	5.984173	0.000000
2.609708	0.002686	5.983188	5.982531	0.000000
2.595916	0.003014	5.983517	5.982203	0.000000
2.565705	0.002357	5.982531	5.979248	0.000000
2.555525	0.002357	5.983188	5.979248	0.000000
2.551256	0.002357	5.983188	5.981875	0.000000
2.529254	0.002357	5.983188	5.976949	0.000000
2.517104	0.002686	5.983188	5.976949	0.000000
2.522030	0.001701	5.983188	5.978919	0.000000
2.534508	0.003343	5.983188	5.980890	0.000000
2.546987	0.003343	5.982860	5.979904	0.000000
2.575884	0.002029	5.982860	5.981875	0.000000
2.588691	0.003999	5.983188	5.982531	0.000000
2.597886	0.003014	5.983188	5.982203	0.000000
2.632038	0.003343	5.983188	5.986800	0.000000
2.619888	0.001701	5.983188	5.983845	0.000000
2.628754	0.003671	5.982531	5.985159	0.000000
2.616275	0.001372	5.982531	5.983845	0.000000
2.609708	0.002029	5.983188	5.983517	0.000000
2.586393	0.002686	5.983188	5.982531	0.000000
2.568660	0.002686	5.983188	5.980233	0.000000
2.548300	0.001372	5.983188	5.979248	0.000000
2.526299	0.002029	5.983517	5.978919	0.000000
2.528269	0.003671	5.983188	5.977934	0.000000
2.518746	0.002357	5.983188	5.977606	0.000000
2.518089	0.002686	5.983188	5.978591	0.000000
2.546330	0.003343	5.983188	5.980890	0.000000
2.556838	0.003014	5.982531	5.981218	0.000000
2.588035	0.002029	5.983517	5.983188	0.000000
2.587706	0.002029	5.983845	5.982531	0.000000
2.602483	0.003014	5.983188	5.981875	0.000000
2.620873	0.002029	5.983188	5.986472	0.000000
2.633023	0.002029	5.982860	5.985815	0.000000
2.626127	0.002686	5.983517	5.984502	0.000000
2.615947	0.001701	5.982860	5.983188	0.000000
2.605439	0.001701	5.982860	5.983517	0.000000
2.573586	0.004984	5.983188	5.979248	0.000000
2.563406	0.002357	5.983188	5.980561	0.000000
2.546002	0.002686	5.983188	5.979904	0.000000
2.520059	0.002029	5.983517	5.975964	0.000000
2.526955	0.003999	5.983517	5.978591	0.000000
2.530239	0.002357	5.983188	5.979248	0.000000
2.530568	0.002029	5.983517	5.978919	0.000000
2.544688	0.003343	5.983188	5.980233	0.000000
2.564391	0.002686	5.983188	5.981875	0.000000
2.588035	0.001701	5.983188	5.983517	0.000000
2.596901	0.002357	5.983188	5.981875	0.000000
2.626127	0.002686	5.983188	5.985487	0.000000
2.612006	0.001701	5.983517	5.984173	0.000000
2.638277	0.003671	5.983517	5.985815	0.000000
2.631053	0.003014	5.983188	5.984502	0.000000
2.614633	0.003671	5.982860	5.983188	0.000000
2.592960	0.001701	5.982860	5.981875	0.000000
2.568332	0.003999	5.983188	5.979576	0.000000
2.558809	0.002029	5.983188	5.979576	0.000000
2.553554	0.003014	5.983517	5.981875	0.000000
2.524657	0.001372	5.983188	5.975964	0.000000
2.518089	0.003671	5.983188	5.977934	0.000000
2.518746	0.001372	5.983188	5.979248	0.000000
2.539762	0.002357	5.982860	5.979904	0.000000
2.547315	0.003014	5.983517	5.979904	0.000000
2.580482	0.003014	5.983188	5.983845	0.000000
2.587049	0.003671	5.983517	5.981875	0.000000
2.600185	0.002029	5.983188	5.983188	0.000000
2.626455	0.003343	5.983188	5.987129	0.000000
2.624813	0.002686	5.983517	5.985159	0.000000
2.624813	0.002686	5.983517	5.983517	0.000000
2.620544	0.002686	5.983517	5.984502	0.000000
2.605767	0.002686	5.983845	5.983845	0.000000
2.586064	0.001701	5.983517	5.981875	0.000000
2.564391	0.001701	5.983188	5.980561	0.000000
2.550271	0.002029	5.983517	5.980890	0.000000
2.525314	0.002686	5.983517	5.978591	0.000000
2.529254	0.001701	5.983517	5.977934	3664642108.866095
2.513820	0.003014	5.983188	5.977934	3664642108.866095
2.519403	0.003343	5.983517	5.979248	3664642108.866095
2.544360	0.002029	5.983188	5.981218	3664642108.866095
2.554868	0.003999	5.983517	5.980233	3664642108.866095
2.584751	0.002029	5.983188	5.984173	3664642108.866095
2.588035	0.002686	5.983188	5.981875	3664642108.866095
2.599200	0.001372	5.983517	5.982860	3664642108.866095
2.620544	0.003014	5.983517	5.987129	3664642108.866095
2.632366	0.001372	5.982860	5.986144	3664642108.866095
2.627112	0.002029	5.983517	5.984830	0.000000
2.620544	0.003014	5.983188	5.984173	0.000000
2.602483	0.002357	5.983517	5.984173	0.000000
2.571287	0.002357	5.983188	5.979576	0.000000
2.558152	0.001044	5.983188	5.980233	0.000000
2.549942	0.004328	5.983188	5.981546	0.000000
2.515462	0.001044	5.983188	5.976621	0.000000
2.530239	0.002686	5.983517	5.979248	0.000000
2.526627	0.002357	5.983517	5.978591	0.000000
2.536479	0.003343	5.983517	5.980890	0.000000
2.543046	0.001701	5.983188	5.979904	0.000000
2.566361	0.003014	5.983188	5.981218	0.000000
2.583109	0.001701	5.983188	5.982531	0.000000
2.598543	0.002686	5.983517	5.983517	0.000000
2.621858	0.001044	5.983188	5.984830	0.000000
2.617917	0.003671	5.983517	5.985815	0.000000
2.638277	0.003343	5.983188	5.985159	0.000000
2.635322	0.002686	5.983188	5.985815	0.000000
2.611021	0.004656	5.983517	5.982860	0.000000
2.596244	0.002029	5.983188	5.983517	0.000000
2.568332	0.002357	5.983517	5.978919	0.000000
2.557823	0.001372	5.983845	5.980561	0.000000
2.549614	0.003343	5.983517	5.983188	0.000000
2.525314	0.001372	5.983188	5.976949	0.000000
2.516776	0.002686	5.983845	5.978262	0.000000
2.519403	0.002686	5.983517	5.978591	0.000000
2.538449	0.002686	5.983188	5.982203	0.000000
2.549614	0.001372	5.983188	5.979248	0.000000
2.581795	0.002357	5.983188	5.983188	0.000000
2.584422	0.003343	5.983188	5.981546	0.000000
2.602483	0.002029	5.983188	5.983517	0.000000
2.626127	0.002686	5.983188	5.986144	0.000000
2.627769	0.003014	5.983188	5.984830	0.000000
2.622515	0.002357	5.983188	5.983845	0.000000
2.628097	0.002029	5.983517	5.983188	0.000000
2.603797	0.003671	5.983517	5.983188	0.000000
2.584751	0.002686	5.983188	5.982531	0.000000
2.562421	0.002029	5.983517	5.979904	0.000000
2.553883	0.001372	5.983517	5.980561	0.000000
2.518089	0.002357	5.983188	5.978591	0.000000
2.531224	0.002029	5.983517	5.978919	0.000000
2.510208	0.001701	5.983517	5.977934	0.000000
2.522030	0.004984	5.983845	5.979248	0.000000
2.534837	0.001701	5.983517	5.981546	0.000000
2.553554	0.003014	5.983188	5.980890	0.000000
2.582780	0.002357	5.983845	5.983517	0.000000
2.591647	0.003343	5.983517	5.983188	0.000000
2.601827	0.001701	5.983188	5.982531	0.000000
2.623828	0.002686	5.983188	5.987129	0.000000
2.630396	0.002029	5.983845	5.985487	0.000000
2.632366	0.002686	5.983845	5.985487	0.000000
2.613320	0.001701	5.983188	5.982860	0.000000
2.600185	0.003014	5.983188	5.983845	0.000000
2.569645	0.001701	5.983188	5.980890	0.000000
2.558809	0.001701	5.983188	5.980890	0.000000
2.548629	0.003999	5.983517	5.981546	0.000000
2.518089	0.003014	5.983517	5.977606	0.000000
2.527284	0.003343	5.983188	5.979248	0.000000
2.527941	0.001372	5.983517	5.978919	0.000000
2.532866	0.003999	5.983188	5.979904	0.000000
2.544688	0.002357	5.983188	5.980561	0.000000
2.566033	0.002686	5.983188	5.981875	0.000000
2.581138	0.000715	5.983188	5.982531	0.000000
2.598871	0.003671	5.983845	5.983845	0.000000
2.621201	0.001701	5.983845	5.985815	0.000000
2.619559	0.002029	5.983845	5.985815	0.000000
2.636963	0.002686	5.983845	5.985815	0.000000
2.634993	0.002686	5.983188	5.985815	0.000000
2.610036	0.003671	5.983517	5.981875	0.000000
2.595916	0.002357	5.983188	5.983517	0.000000
2.562749	0.003014	5.983517	5.979904	0.000000
2.560122	0.002357	5.983845	5.981546	0.000000
2.540748	0.002029	5.983188	5.981546	0.000000
2.531224	0.003014	5.983188	5.976949	0.000000
2.513820	0.002029	5.983845	5.979248	0.000000
2.524000	0.002029	5.983517	5.979576	0.000000
2.535822	0.003343	5.983845	5.981218	0.000000
2.552241	0.002029	5.983517	5.981218	0.000000
2.579497	0.002029	5.983188	5.982860	0.000000
2.588363	0.002357	5.983845	5.981875	0.000000
2.596572	0.002686	5.983517	5.983188	0.000000
2.632694	0.003343	5.983188	5.987457	0.000000
2.623828	0.002357	5.983188	5.985159	0.000000
2.626784	0.004656	5.983845	5.984830	0.000000
2.619888	0.001701	5.983845	5.984830	0.000000
2.606424	0.002686	5.983845	5.983517	0.000000
2.586393	0.002029	5.983517	5.983188	0.000000
2.565376	0.002357	5.983845	5.981218	0.000000
2.550599	0.001701	5.983845	5.981218	0.000000
2.519074	0.002029	5.983188	5.978262	0.000000
2.529911	0.003014	5.983845	5.979576	3664642108.966579
2.511850	0.001701	5.983517	5.979248	3664642108.966579
2.521701	0.003343	5.983517	5.979248	3664642108.966579
2.537135	0.003014	5.983517	5.980561	3664642108.966579
2.555525	0.003343	5.983517	5.980890	3664642108.966579
2.579825	0.001701	5.984173	5.983188	3664642108.966579
2.596244	0.003014	5.983517	5.983517	3664642108.966579
2.601498	0.002357	5.983517	5.982531	3664642108.966579
2.626127	0.002686	5.983517	5.987129	3664642108.966579
2.631053	0.001701	5.983188	5.985487	3664642108.966579
2.636963	0.003999	5.983517	5.986144	0.000000
2.613977	0.002029	5.983517	5.983517	0.000000
2.600513	0.002357	5.983845	5.984502	0.000000
2.563077	0.001044	5.983517	5.980233	0.000000
2.562749	0.003014	5.983517	5.982531	0.000000
2.546002	0.003343	5.983517	5.981218	0.000000
2.522358	0.002029	5.983845	5.978262	0.000000
2.523015	0.003999	5.983188	5.979248	0.000000
2.528269	0.002029	5.983188	5.979904	0.000000
2.527284	0.002357	5.983845	5.979576	0.000000
2.543703	0.003343	5.983845	5.980561	0.000000
2.565376	0.003014	5.983517	5.982203	0.000000
2.585407	0.002357	5.983517	5.983845	0.000000
2.597886	0.001701	5.983845	5.984502	0.000000
2.627769	0.002686	5.983517	5.985487	0.000000
2.619559	0.002029	5.983188	5.985815	0.000000
2.639590	0.001701	5.983517	5.986144	0.000000
2.628754	0.003014	5.983517	5.985815	0.000000
2.609379	0.003343	5.983517	5.983188	0.000000
2.594274	0.002029	5.984173	5.983188	0.000000
2.564719	0.003014	5.983845	5.979576	0.000000
2.554211	0.003014	5.983517	5.982860	0.000000
2.540748	0.002686	5.983517	5.982860	0.000000
2.527612	0.001701	5.983517	5.977277	0.000000
2.513492	0.003343	5.983188	5.978591	0.000000
2.517104	0.002357	5.983517	5.979248	0.000000
2.538777	0.002029	5.983845	5.981875	0.000000
2.551584	0.002686	5.983845	5.981218	0.000000
2.577855	0.002029	5.983845	5.983188	0.000000
2.589020	0.001701	5.983188	5.983188	0.000000
2.595916	0.001701	5.983517	5.982531	0.000000
2.634665	0.004984	5.983845	5.987786	0.000000
2.622515	0.001701	5.983517	5.985815	0.000000
2.627440	0.003343	5.983845	5.984830	0.000000
2.620216	0.002686	5.983845	5.983517	0.000000
2.609051	0.003343	5.983845	5.984830	0.000000
2.586721	0.002029	5.983517	5.983188	0.000000
2.568988	0.002686	5.983845	5.981218	0.000000
2.544360	0.001701	5.983845	5.980561	0.000000
2.522030	0.002357	5.983845	5.980233	0.000000
2.526627	0.001372	5.983517	5.978919	0.000000
2.518089	0.003671	5.983517	5.979248	0.000000
2.519731	0.001701	5.983845	5.980233	0.000000
2.541733	0.002357	5.984173	5.982531	0.000000
2.556510	0.003671	5.983845	5.980890	0.000000
2.587378	0.003014	5.983845	5.984502	0.000000
2.594274	0.002686	5.983517	5.982531	0.000000
2.608066	0.002357	5.983845	5.981875	0.000000
2.621858	0.003343	5.983517	5.987129	0.000000
2.638605	0.002357	5.983517	5.987129	0.000000
2.633351	0.002357	5.984173	5.984830	0.000000
2.611021	0.003671	5.983517	5.983188	0.000000
2.599528	0.003014	5.983845	5.985159	0.000000
2.568332	0.001701	5.983845	5.980561	0.000000
2.562749	0.002357	5.983845	5.982860	0.000000
2.548957	0.002686	5.983517	5.981546	0.000000
2.520059	0.003014	5.983845	5.978591	0.000000
2.523672	0.003343	5.984173	5.978591	0.000000
2.525970	0.003343	5.983845	5.980561	0.000000
2.525970	0.003014	5.984173	5.980561	0.000000
2.545016	0.001701	5.983517	5.980561	0.000000
2.563406	0.002029	5.983517	5.982203	0.000000
2.587706	0.003014	5.983517	5.984173	0.000000
2.596244	0.002029	5.983845	5.983188	0.000000
2.629739	0.002029	5.983845	5.986472	0.000000
2.618574	0.003014	5.983517	5.985815	0.000000
2.638605	0.002029	5.983845	5.988114	0.000000
2.625142	0.001701	5.983845	5.985159	0.000000
2.612006	0.003343	5.983517	5.982860	0.000000
2.590333	0.002357	5.983845	5.984502	0.000000
2.565376	0.003671	5.983845	5.980561	0.000000
2.550271	0.001372	5.983517	5.981875	0.000000
2.543046	0.003999	5.983517	5.981875	0.000000
2.522030	0.001701	5.983845	5.976949	0.000000
2.514805	0.002686	5.983517	5.978591	0.000000
2.515790	0.002686	5.983517	5.980233	0.000000
2.540091	0.003014	5.984173	5.981875	0.000000
2.548957	0.002029	5.983845	5.980561	0.000000
2.581138	0.002357	5.983845	5.985159	0.000000
2.585407	0.002029	5.983845	5.983188	0.000000
2.599528	0.002029	5.983845	5.983517	0.000000
2.630396	0.003014	5.983845	5.988114	0.000000
2.625470	0.003014	5.983845	5.986472	0.000000
2.623828	0.003671	5.983845	5.985159	0.000000
2.622843	0.001701	5.983845	5.984830	0.000000
2.608066	0.003014	5.983845	5.984173	0.000000
2.584422	0.001701	5.983845	5.983845	0.000000
2.564063	0.002357	5.983517	5.981546	0.000000
2.543703	0.001044	5.983845	5.980890	0.000000
2.521045	0.003671	5.983845	5.980561	0.000000
2.529911	0.002029	5.983188	5.979576	3664642109.066363
2.518089	0.002357	5.983517	5.979576	3664642109.066363
2.523672	0.003014	5.983517	5.979248	3664642109.066363
2.544360	0.002686	5.983845	5.982531	3664642109.066363
2.558152	0.002686	5.984173	5.980890	3664642109.066363
2.590005	0.002029	5.984173	5.985159	3664642109.066363
2.592960	0.003999	5.983845	5.982531	3664642109.066363
2.608723	0.002029	5.984173	5.983517	3664642109.066363
2.619559	0.002686	5.984173	5.986472	3664642109.066363
2.640904	0.003343	5.983845	5.988114	3664642109.066363
2.632694	0.002686	5.983845	5.987129	0.000000
2.617261	0.002029	5.983845	5.984830	0.000000
2.598871	0.001701	5.983517	5.984502	0.000000
2.569317	0.003014	5.983845	5.981546	0.000000
2.559465	0.002029	5.983517	5.981546	0.000000
2.551584	0.002029	5.983845	5.982531	0.000000
2.516119	0.002686	5.983845	5.977934	0.000000
2.525642	0.003999	5.983845	5.979904	0.000000
2.523672	0.002029	5.983845	5.980890	0.000000
2.531553	0.004656	5.983517	5.981546	0.000000
2.545016	0.001701	5.983517	5.981875	0.000000
2.568332	0.003014	5.983517	5.982860	0.000000
2.587706	0.001372	5.983517	5.983845	0.000000
2.601498	0.003671	5.983845	5.984173	0.000000
2.625142	0.002029	5.983845	5.987129	0.000000
2.622186	0.002686	5.983517	5.985815	0.000000
2.632366	0.003014	5.983845	5.986472	0.000000
2.627112	0.002357	5.984173	5.986800	0.000000
2.607737	0.001372	5.983845	5.982203	0.000000
2.591647	0.002029	5.984173	5.984173	0.000000
2.564391	0.004328	5.984173	5.980890	0.000000
2.551912	0.002029	5.983845	5.983188	0.000000
2.542389	0.003671	5.983845	5.982531	0.000000
2.523672	0.003014	5.983845	5.977934	0.000000
2.512178	0.003014	5.983845	5.979248	0.000000
2.517104	0.001701	5.983845	5.979248	0.000000
2.538449	0.002686	5.983845	5.983188	0.000000
2.547972	0.002357	5.983845	5.981218	0.000000
2.581795	0.002357	5.984173	5.984830	0.000000
2.584094	0.001044	5.983845	5.981875	0.000000
2.604454	0.003014	5.984173	5.984502	0.000000
2.626127	0.001372	5.984173	5.987457	0.000000
2.628426	0.002029	5.984502	5.986144	0.000000
2.622515	0.004656	5.983845	5.983517	0.000000
2.624813	0.003014	5.983845	5.986472	0.000000
2.602812	0.003014	5.983845	5.984830	0.000000
2.580482	0.002029	5.983845	5.982860	0.000000
2.558809	0.002686	5.984173	5.981218	0.000000
2.550927	0.002686	5.984173	5.981875	0.000000
2.516119	0.002029	5.984173	5.979904	0.000000
2.531881	0.003671	5.983845	5.980561	0.000000
2.512178	0.002029	5.984173	5.979248	0.000000
2.523343	0.002029	5.983845	5.979904	0.000000
2.537792	0.001701	5.983845	5.982531	0.000000
2.558480	0.002686	5.983845	5.982531	0.000000
2.585079	0.002029	5.983845	5.985159	0.000000
2.594274	0.003671	5.983845	5.983188	0.000000
2.604125	0.003014	5.983845	5.983517	0.000000
2.622843	0.003014	5.983845	5.987457	0.000000
2.636963	0.002029	5.984173	5.987129	0.000000
2.633023	0.003999	5.983517	5.986144	0.000000
2.612335	0.002357	5.984173	5.983845	0.000000
2.598214	0.002029	5.984502	5.984830	0.000000
2.567018	0.001372	5.984173	5.981218	0.000000
2.557823	0.002686	5.984173	5.982860	0.000000
2.547644	0.002357	5.984173	5.983517	0.000000
2.518089	0.002029	5.983845	5.978262	0.000000
2.524000	0.003671	5.983517	5.980233	0.000000
2.524657	0.002357	5.983845	5.980890	0.000000
2.533851	0.003999	5.983517	5.980890	0.000000
2.545673	0.001701	5.984173	5.981875	0.000000
2.571287	0.003343	5.983845	5.983188	0.000000
2.583766	0.001372	5.983845	5.984502	0.000000
2.599528	0.002686	5.983845	5.984830	0.000000
2.626127	0.002357	5.983845	5.986472	0.000000
2.622843	0.002686	5.983845	5.987457	0.000000
2.630067	0.001044	5.984173	5.986800	0.000000
2.631053	0.002686	5.984173	5.986472	0.000000
2.607737	0.001701	5.984173	5.983517	0.000000
2.592632	0.002357	5.983845	5.985815	0.000000
2.561764	0.002357	5.984502	5.980561	0.000000
2.557495	0.003014	5.984173	5.983188	0.000000
2.534180	0.003014	5.984173	5.982531	0.000000
2.530239	0.002686	5.984173	5.979248	0.000000
2.509880	0.004328	5.983845	5.978919	0.000000
2.524000	0.002357	5.984502	5.980561	0.000000
2.536150	0.002686	5.983845	5.982203	0.000000
2.549285	0.002029	5.984502	5.981546	0.000000
2.581795	0.003014	5.984173	5.986144	0.000000
2.591647	0.002029	5.984173	5.983517	0.000000
2.601170	0.001701	5.984173	5.983517	0.000000
2.628754	0.003343	5.984502	5.988442	0.000000
2.626784	0.002029	5.984173	5.987457	0.000000
2.626784	0.003999	5.984173	5.984502	0.000000
2.617261	0.002029	5.984173	5.985815	0.000000
2.601827	0.003999	5.984173	5.985159	0.000000
2.580153	0.002029	5.983845	5.984502	0.000000
