1.142170	0.000387	5.366482	5.367467	0.000000
1.132647	0.001372	5.366154	5.367139	0.000000
1.099480	0.000387	5.365826	5.363855	0.000000
1.096853	0.002029	5.365826	5.365497	0.000000
1.081091	0.000387	5.365826	5.365169	0.000000
1.056462	0.000387	5.366482	5.361885	0.000000
1.058432	0.001044	5.366154	5.362213	0.000000
1.064672	0.001044	5.365826	5.364512	0.000000
1.063686	-0.000270	5.366154	5.362870	0.000000
1.085031	0.000715	5.366154	5.364840	0.000000
1.101450	0.001701	5.366482	5.365497	0.000000
1.121810	0.000715	5.365826	5.367796	0.000000
1.128706	0.001044	5.366154	5.366811	0.000000
1.160231	0.001701	5.365826	5.369109	0.000000
1.150051	0.001372	5.366482	5.368453	0.000000
1.169425	0.000715	5.365826	5.369766	0.000000
1.158589	0.001701	5.365826	5.369438	0.000000
1.143155	0.000715	5.365826	5.366811	0.000000
1.127721	0.000387	5.366154	5.367467	0.000000
1.100137	0.000387	5.366154	5.363855	0.000000
1.089957	0.000715	5.365826	5.365826	0.000000
1.079777	0.000059	5.366154	5.365497	0.000000
1.061388	0.000387	5.366482	5.361557	0.000000
1.048581	0.002686	5.366154	5.361228	0.000000
1.056134	0.000715	5.366154	5.364184	0.000000
1.073210	0.001372	5.366154	5.364840	0.000000
1.084046	0.001372	5.366154	5.364184	0.000000
1.113929	0.001372	5.366154	5.367796	0.000000
1.124437	0.000715	5.365826	5.366154	0.000000
1.133632	0.000715	5.366482	5.366811	0.000000
1.167455	0.001372	5.366154	5.371408	0.000000
1.151364	0.000715	5.366154	5.368781	0.000000
1.160887	0.000059	5.366154	5.368124	0.000000
1.151036	0.001372	5.366482	5.369109	0.000000
1.137244	0.002357	5.366482	5.367796	0.000000
1.114257	0.000387	5.366154	5.366811	0.000000
1.099480	0.001044	5.365826	5.364840	0.000000
1.082076	0.000387	5.366154	5.365169	0.000000
1.060731	0.001701	5.366482	5.363198	0.000000
1.063358	-0.000270	5.366482	5.362542	0.000000
1.051865	0.002029	5.366482	5.361885	0.000000
1.052193	0.000387	5.366154	5.362213	0.000000
1.075180	0.000715	5.365826	5.365497	0.000000
1.089957	0.001372	5.366482	5.364512	0.000000
1.119840	0.000715	5.366154	5.368453	0.000000
1.125751	0.001372	5.366154	5.365169	0.000000
1.133632	0.000059	5.366482	5.366154	0.000000
1.153663	0.002686	5.366482	5.371408	0.000000
1.169425	0.000715	5.366154	5.370751	0.000000
1.161216	0.001372	5.366154	5.368781	0.000000
1.145453	0.001372	5.365826	5.367467	0.000000
1.134288	0.001372	5.366154	5.369438	0.000000
1.103749	0.000387	5.366154	5.364184	0.000000
1.097838	0.001701	5.366482	5.365826	0.000000
1.080106	0.000715	5.366482	5.364512	0.000000
1.055477	0.000715	5.366482	5.361557	0.000000
1.055477	0.000059	5.365826	5.361228	0.000000
1.062045	0.001372	5.366154	5.364512	0.000000
1.062701	0.001701	5.366154	5.363527	0.000000
1.083061	0.000715	5.366154	5.364840	3664641903.846046
1.098823	0.002357	5.366154	5.364512	3664641903.846046
1.124109	0.000387	5.366482	5.367796	3664641903.846046
1.125422	0.000387	5.366154	5.366811	3664641903.846046
1.159902	0.000387	5.366482	5.369438	3664641903.846046
1.146110	0.001044	5.366482	5.369109	3664641903.846046
1.167455	0.000059	5.365826	5.369766	3664641903.846046
1.157604	0.000059	5.366154	5.368124	3664641903.846046
1.147424	0.001701	5.365826	5.367139	3664641903.846046
1.128378	0.000715	5.366154	5.368453	3664641903.846046
1.103749	0.002029	5.366154	5.363855	0.000000
1.088972	0.001372	5.366154	5.364512	0.000000
1.082733	0.002029	5.366482	5.366154	0.000000
1.058432	0.000059	5.365826	5.359258	0.000000
1.050880	0.000715	5.366154	5.361885	0.000000
1.053507	0.000387	5.366154	5.363855	0.000000
1.070911	0.000715	5.366811	5.365497	0.000000
1.081419	-0.000270	5.366154	5.364512	0.000000
1.111959	0.001372	5.366482	5.368124	0.000000
1.124109	0.000059	5.366154	5.366811	0.000000
1.132318	0.000387	5.366482	5.365826	0.000000
1.164171	0.003343	5.366154	5.371080	0.000000
1.153335	0.000715	5.366482	5.369109	0.000000
1.160559	0.002029	5.366811	5.369109	0.000000
1.151693	0.000059	5.365826	5.367796	0.000000
1.137901	0.001372	5.366482	5.368453	0.000000
1.117869	0.000387	5.366482	5.365826	0.000000
1.100794	0.001044	5.366154	5.365169	0.000000
1.083061	0.001372	5.366482	5.364184	0.000000
1.057119	0.001701	5.366154	5.363527	0.000000
1.063030	-0.000270	5.366154	5.361885	0.000000
1.050551	0.000715	5.366154	5.361885	0.000000
1.049566	0.001701	5.366154	5.362870	0.000000
1.073210	0.000387	5.366154	5.365826	0.000000
1.088972	0.001372	5.366154	5.364512	0.000000
1.119183	0.001372	5.366482	5.368124	0.000000
1.122467	0.000715	5.366482	5.367139	0.000000
1.135602	0.000387	5.366154	5.366154	0.000000
1.152021	0.001701	5.367139	5.371080	0.000000
1.170739	0.001372	5.366154	5.371080	0.000000
1.162201	0.000387	5.366482	5.369438	0.000000
1.146767	-0.000270	5.366482	5.366811	0.000000
1.134288	0.001044	5.366482	5.368453	0.000000
1.103092	0.000387	5.366482	5.364184	0.000000
1.095211	-0.000270	5.366482	5.366154	0.000000
1.079449	0.002029	5.366154	5.365497	0.000000
1.052850	0.000715	5.366154	5.361557	0.000000
1.056790	0.001044	5.366482	5.362542	0.000000
1.059417	0.002029	5.366482	5.363527	0.000000
1.062701	0.000715	5.366482	5.363855	0.000000
1.079777	0.000387	5.366482	5.364840	0.000000
1.098495	0.000715	5.366482	5.365826	0.000000
1.121153	0.001044	5.366482	5.367139	0.000000
1.126079	0.000059	5.366482	5.367139	0.000000
1.159902	-0.000270	5.366154	5.369766	0.000000
1.147424	0.001044	5.366482	5.369109	0.000000
1.167783	0.002029	5.366482	5.370423	0.000000
1.161544	0.000059	5.366482	5.368453	0.000000
1.146439	0.002357	5.366482	5.367796	0.000000
1.127064	0.000387	5.366811	5.367796	0.000000
1.102764	0.001372	5.366811	5.364184	0.000000
1.087658	0.000059	5.366482	5.364840	0.000000
1.084046	0.002029	5.366482	5.366482	0.000000
1.057447	-0.000270	5.366811	5.360571	0.000000
1.050223	0.000715	5.366154	5.361885	0.000000
1.051536	0.001372	5.366482	5.362213	0.000000
1.069926	0.000715	5.366811	5.365169	0.000000
1.078792	0.001701	5.366154	5.363527	0.000000
1.112615	0.000387	5.366482	5.367467	0.000000
1.119840	0.002029	5.366482	5.366482	0.000000
1.134617	0.000715	5.366482	5.365497	0.000000
1.161544	0.001044	5.366482	5.371080	0.000000
1.158589	0.000715	5.366482	5.368781	0.000000
1.162529	0.001044	5.367139	5.368453	0.000000
1.154648	0.000387	5.366482	5.368124	0.000000
1.137901	0.001372	5.366811	5.368453	0.000000
1.115899	-0.000598	5.366811	5.367139	0.000000
1.098167	0.000715	5.366482	5.364840	0.000000
1.083718	0.000387	5.366482	5.364512	0.000000
1.055805	0.001044	5.366811	5.363855	0.000000
1.061388	0.001372	5.366482	5.363198	0.000000
1.046611	-0.000270	5.366482	5.361557	0.000000
1.048909	0.001701	5.366811	5.362870	0.000000
1.073866	0.001044	5.366482	5.364512	0.000000
1.088972	0.000715	5.366482	5.365497	0.000000
1.120825	0.001701	5.366811	5.368453	0.000000
1.121482	0.000715	5.366154	5.366811	0.000000
1.135930	0.001044	5.367139	5.366154	0.000000
1.153663	0.000059	5.366482	5.371080	0.000000
1.170410	0.001372	5.366482	5.371080	0.000000
1.159902	0.000387	5.366482	5.369438	0.000000
1.148737	0.002029	5.366811	5.367467	0.000000
1.134945	0.001701	5.366811	5.368453	0.000000
1.105391	0.001701	5.366811	5.365169	0.000000
1.092256	-0.000598	5.366482	5.364512	0.000000
1.081091	0.001701	5.366811	5.365826	0.000000
1.047267	0.000715	5.366811	5.360571	0.000000
1.058104	0.000715	5.366811	5.363527	0.000000
1.055477	0.000059	5.366811	5.363855	0.000000
1.064015	0.001372	5.366811	5.364512	0.000000
1.075508	0.000387	5.366482	5.364512	3664641903.947280
1.100465	0.000715	5.366811	5.366482	3664641903.947280
1.119183	0.002686	5.366482	5.366811	3664641903.947280
1.131333	0.000387	5.366482	5.367796	3664641903.947280
1.162201	0.001701	5.366482	5.369109	3664641903.947280
1.149066	0.000387	5.366482	5.367467	3664641903.947280
1.169425	0.001372	5.367139	5.370751	3664641903.947280
1.164500	0.000387	5.367139	5.368453	3664641903.947280
1.147095	0.000715	5.367139	5.367796	3664641903.947280
1.126407	0.001372	5.366482	5.367139	3664641903.947280
1.100794	0.001044	5.366154	5.365169	0.000000
1.086673	-0.000598	5.366482	5.364512	0.000000
1.082404	0.002029	5.366811	5.366811	0.000000
1.055805	0.001372	5.366482	5.360900	0.000000
1.049566	0.000387	5.366811	5.362213	0.000000
1.049566	0.001372	5.366482	5.363198	0.000000
1.070582	0.001044	5.366482	5.366482	0.000000
1.079777	0.000715	5.366482	5.365169	0.000000
1.116228	0.000715	5.366811	5.367139	0.000000
1.121482	0.001372	5.366482	5.367139	0.000000
1.138229	0.001044	5.366482	5.367467	0.000000
1.162529	0.000059	5.366811	5.371080	0.000000
1.160559	0.001372	5.366811	5.369438	0.000000
1.160231	0.001044	5.366811	5.369109	0.000000
1.153663	0.001044	5.366482	5.368781	0.000000
1.135274	0.000059	5.366811	5.367467	0.000000
1.116228	0.003014	5.366811	5.366811	0.000000
1.096196	0.000715	5.366482	5.364840	0.000000
1.083061	0.001044	5.366811	5.365826	0.000000
1.055477	0.001372	5.366811	5.363198	0.000000
1.063358	0.000715	5.366482	5.363198	0.000000
1.045954	0.000387	5.366154	5.361557	0.000000
1.049566	0.000387	5.366482	5.363855	0.000000
1.074851	0.000387	5.366811	5.366154	0.000000
1.090285	0.000715	5.366482	5.364840	0.000000
1.121810	0.000387	5.366811	5.368453	0.000000
1.122138	0.001044	5.366811	5.367139	0.000000
1.137901	0.002029	5.366811	5.367139	0.000000
1.155305	-0.000270	5.367139	5.370423	0.000000
1.171067	0.002357	5.367139	5.370751	0.000000
1.159902	0.000387	5.366482	5.368781	0.000000
1.151364	0.001372	5.366482	5.367796	0.000000
1.132647	0.000387	5.366482	5.367467	0.000000
1.105063	0.001701	5.366811	5.366154	0.000000
1.090285	0.000059	5.366482	5.365497	0.000000
1.080106	0.000387	5.367139	5.366154	0.000000
1.046939	0.000387	5.366482	5.360900	0.000000
1.058761	0.000715	5.366811	5.363855	0.000000
1.057119	0.001372	5.367139	5.362213	0.000000
1.067955	0.001701	5.366482	5.364840	0.000000
1.079777	0.001372	5.366482	5.365169	0.000000
1.100465	0.000715	5.367139	5.365497	0.000000
1.120825	0.000715	5.367139	5.367467	0.000000
1.138229	0.000715	5.366811	5.367467	0.000000
1.161216	0.001372	5.366811	5.370423	0.000000
1.151364	0.000059	5.366482	5.368453	0.000000
1.169097	0.002029	5.367139	5.370751	0.000000
1.163843	0.000715	5.366482	5.368781	0.000000
1.142170	0.000715	5.366482	5.368124	0.000000
1.124765	0.001044	5.366811	5.367467	0.000000
1.098495	0.001372	5.366811	5.365826	0.000000
1.087002	0.001372	5.367139	5.363855	0.000000
1.086345	0.000715	5.367139	5.366154	0.000000
1.056790	0.001701	5.366811	5.361228	0.000000
1.051536	0.000387	5.366811	5.362542	0.000000
1.051208	0.000715	5.367139	5.363527	0.000000
1.071896	0.001701	5.366811	5.365497	0.000000
1.081091	0.000387	5.366482	5.365169	0.000000
1.114586	-0.000270	5.366482	5.367139	0.000000
1.119183	0.000387	5.367467	5.366154	0.000000
1.138557	0.001372	5.366811	5.367139	0.000000
1.160887	0.000387	5.366811	5.371408	0.000000
1.161544	0.001701	5.366482	5.369109	0.000000
1.157604	0.000715	5.367139	5.368781	0.000000
1.153006	0.001701	5.367139	5.369109	0.000000
1.134288	0.000059	5.366811	5.366482	0.000000
1.115571	0.002029	5.366811	5.367796	0.000000
1.093569	-0.000270	5.367139	5.365169	0.000000
1.083061	0.001044	5.366811	5.365826	0.000000
1.050551	-0.000598	5.367139	5.362542	0.000000
1.064672	0.000715	5.366482	5.364184	0.000000
1.046939	-0.000270	5.366482	5.361557	0.000000
1.055149	0.000387	5.366811	5.363855	0.000000
1.078464	0.002029	5.366811	5.365497	0.000000
1.091927	0.000387	5.366811	5.365826	0.000000
1.122138	0.000715	5.367139	5.368453	0.000000
1.123780	0.000715	5.366811	5.365826	0.000000
1.138229	0.001372	5.366811	5.367139	0.000000
1.157275	0.000059	5.366482	5.370423	0.000000
1.168112	0.000715	5.366811	5.372065	0.000000
1.159902	0.000387	5.367139	5.368781	0.000000
1.148737	0.000715	5.366811	5.368453	0.000000
1.133303	0.000059	5.366811	5.368453	0.000000
1.103749	0.001372	5.366811	5.365826	0.000000
1.092912	0.001372	5.366811	5.365497	0.000000
1.081747	0.000715	5.366811	5.365826	0.000000
1.047596	0.001372	5.366811	5.359915	0.000000
1.065000	0.001044	5.367139	5.363527	0.000000
1.059746	0.001044	5.366811	5.364512	0.000000
1.070582	0.000387	5.367139	5.364184	0.000000
1.076493	0.001372	5.367139	5.365169	3664641904.044616
1.102107	0.000387	5.367139	5.366154	3664641904.044616
1.120496	0.000059	5.366811	5.367796	3664641904.044616
1.138886	0.001372	5.367139	5.366811	3664641904.044616
1.155962	0.000387	5.367139	5.369766	3664641904.044616
1.152678	0.001372	5.367139	5.368453	3664641904.044616
1.167455	0.000059	5.366811	5.369766	3664641904.044616
1.166141	0.002029	5.366811	5.370095	3664641904.044616
1.140856	0.000059	5.367139	5.367796	3664641904.044616
1.122138	0.001044	5.367139	5.367796	3664641904.044616
1.097510	0.001372	5.367139	5.363855	0.000000
1.090942	0.000715	5.366482	5.366482	0.000000
1.082076	0.000387	5.367467	5.366482	0.000000
1.062045	0.001701	5.367467	5.361885	0.000000
1.049894	0.000387	5.366811	5.361885	0.000000
1.054492	0.000387	5.367139	5.363198	0.000000
1.071239	0.000387	5.367139	5.365169	0.000000
1.083718	0.000387	5.367139	5.365169	0.000000
1.117213	0.001372	5.366811	5.367467	0.000000
1.120496	-0.000270	5.366811	5.366482	0.000000
1.138229	0.002686	5.366811	5.367139	0.000000
1.161216	0.000059	5.366811	5.371408	0.000000
1.161873	0.001044	5.367139	5.369438	0.000000
1.154648	0.000387	5.367139	5.367796	0.000000
1.154648	0.000715	5.367139	5.370095	0.000000
1.134945	0.000059	5.366482	5.367467	0.000000
1.117869	0.000715	5.367139	5.367139	0.000000
1.093569	0.000059	5.366811	5.363855	0.000000
1.086016	0.001044	5.366811	5.366482	0.000000
1.057447	0.001701	5.366811	5.362213	0.000000
1.068612	0.001372	5.366811	5.364184	0.000000
1.044969	0.001701	5.367139	5.361885	0.000000
1.057447	0.000387	5.367139	5.363527	0.000000
1.075837	0.000387	5.367139	5.365497	0.000000
1.094883	0.000387	5.367139	5.365826	0.000000
1.119840	0.000059	5.367139	5.368781	0.000000
1.127721	-0.000270	5.367139	5.366811	0.000000
1.138886	0.001372	5.366811	5.366811	0.000000
1.156618	0.000059	5.367139	5.371080	0.000000
1.165813	0.000715	5.367467	5.371080	0.000000
1.161216	0.002686	5.366811	5.368453	0.000000
1.150708	0.001372	5.366811	5.369109	0.000000
1.132647	0.002029	5.366811	5.367467	0.000000
1.104734	0.000387	5.367139	5.365497	0.000000
1.095539	0.001372	5.366811	5.365497	0.000000
1.088643	0.000387	5.367139	5.366154	0.000000
1.050551	0.000715	5.366811	5.361557	0.000000
1.065985	0.001372	5.367139	5.364512	0.000000
1.062045	0.000715	5.367139	5.363855	0.000000
1.069926	0.000059	5.367139	5.363527	0.000000
1.077150	0.001044	5.366811	5.364840	0.000000
1.101779	0.001372	5.367139	5.365826	0.000000
1.119840	0.000059	5.367139	5.367467	0.000000
1.139871	0.002357	5.367139	5.367796	0.000000
1.155962	0.000715	5.366811	5.368781	0.000000
1.152021	0.001372	5.367139	5.369766	0.000000
1.171067	-0.000270	5.367139	5.370423	0.000000
1.163514	0.002357	5.367139	5.370423	0.000000
1.137572	-0.000270	5.367139	5.367139	0.000000
1.126407	0.000387	5.367139	5.367796	0.000000
1.098823	-0.000270	5.367467	5.363855	0.000000
1.094554	0.001044	5.367467	5.366482	0.000000
1.084374	0.000059	5.367139	5.365826	0.000000
1.063030	0.000059	5.366811	5.361885	0.000000
1.050551	0.002357	5.367139	5.361557	0.000000
1.054820	0.000715	5.367139	5.364512	0.000000
1.075180	0.000715	5.367139	5.364840	0.000000
1.084374	0.001701	5.366811	5.364512	0.000000
1.114914	0.001044	5.367139	5.367796	0.000000
1.119511	0.000059	5.367139	5.366154	0.000000
1.136587	0.000715	5.367796	5.367467	0.000000
1.159902	0.001044	5.367139	5.371736	0.000000
1.161873	0.000387	5.367139	5.371080	0.000000
1.154648	-0.000598	5.366811	5.368781	0.000000
1.157275	0.001701	5.367139	5.369438	0.000000
1.140199	0.001701	5.366811	5.367139	0.000000
1.122138	0.000387	5.366811	5.368124	0.000000
1.098167	0.002029	5.367467	5.364512	0.000000
1.087002	0.000715	5.367139	5.366154	0.000000
1.053178	0.000387	5.367139	5.362213	0.000000
1.071239	0.000387	5.367467	5.363527	0.000000
1.048253	0.000715	5.366811	5.363198	0.000000
1.063358	0.000715	5.366811	5.365169	0.000000
1.077150	0.000715	5.367467	5.366154	0.000000
1.094554	0.000715	5.367467	5.365169	0.000000
1.121153	0.000059	5.367139	5.368781	0.000000
1.130348	0.001372	5.367139	5.366154	0.000000
1.138229	0.000387	5.367139	5.366154	0.000000
1.159902	0.002357	5.367467	5.371080	0.000000
1.164500	-0.000270	5.367139	5.370095	0.000000
1.166798	0.000715	5.367467	5.369438	0.000000
1.152021	0.001372	5.367139	5.368124	0.000000
1.136587	0.000387	5.367139	5.368781	0.000000
1.109331	0.000059	5.367467	5.365497	0.000000
1.100794	0.001701	5.367139	5.365826	0.000000
1.089629	0.000715	5.367467	5.366154	0.000000
1.057119	0.000059	5.366811	5.360900	0.000000
1.066642	0.000715	5.366811	5.363527	0.000000
1.065657	0.000715	5.367467	5.364512	0.000000
1.069597	0.002029	5.367139	5.364840	0.000000
1.077478	0.000059	5.367139	5.364184	3664641904.148504
1.103749	0.002686	5.367139	5.366482	3664641904.148504
1.122467	0.000387	5.367796	5.367796	3664641904.148504
1.142170	0.001372	5.367139	5.368453	3664641904.148504
1.157932	0.001044	5.367467	5.369438	3664641904.148504
1.157275	0.001372	5.367467	5.369438	3664641904.148504
1.172381	0.000715	5.367139	5.369438	3664641904.148504
1.169425	0.000715	5.367139	5.370095	3664641904.148504
1.144140	0.000059	5.367139	5.367467	3664641904.148504
1.132318	0.000387	5.367796	5.368453	3664641904.148504
1.100137	0.001372	5.367139	5.363527	0.000000
1.099480	0.001701	5.367467	5.366811	0.000000
1.085360	0.001372	5.367467	5.366482	0.000000
1.069597	0.000059	5.367139	5.361228	0.000000
1.051536	0.001372	5.367139	5.361557	0.000000
1.058104	0.001044	5.367139	5.364184	0.000000
1.073866	0.000715	5.367139	5.365497	0.000000
1.087330	-0.000270	5.367467	5.364512	0.000000
1.117213	0.001044	5.367139	5.367796	0.000000
1.126079	0.000059	5.367467	5.367139	0.000000
1.137244	-0.000270	5.366811	5.366482	0.000000
1.169097	0.002686	5.367467	5.371408	0.000000
1.164828	0.000387	5.367796	5.370423	0.000000
1.162529	0.001044	5.367467	5.368453	0.000000
1.161216	0.000059	5.367139	5.369109	0.000000
1.148081	0.001701	5.367139	5.368781	0.000000
1.129363	0.000387	5.366811	5.367467	0.000000
1.103421	0.000715	5.367467	5.365169	0.000000
1.090942	0.001044	5.367467	5.366154	0.000000
1.061388	0.000387	5.367796	5.363855	0.000000
1.075180	0.000387	5.367467	5.364184	0.000000
1.052850	0.001044	5.367467	5.361885	0.000000
1.065000	0.001044	5.367796	5.364184	0.000000
1.077807	0.000059	5.367467	5.365497	0.000000
1.096853	0.002029	5.367467	5.365826	0.000000
1.122467	0.000715	5.367139	5.368124	0.000000
1.135602	0.001044	5.367139	5.367139	0.000000
1.138229	-0.000270	5.367139	5.364840	0.000000
1.166141	0.001701	5.367467	5.372393	0.000000
1.169097	-0.000270	5.367139	5.370095	0.000000
1.176321	0.000715	5.367467	5.370095	0.000000
1.153663	0.001372	5.367796	5.367796	0.000000
1.140528	0.001044	5.367139	5.369438	0.000000
1.109331	-0.000270	5.367467	5.365169	0.000000
1.106048	0.000715	5.367467	5.366482	0.000000
1.091271	0.001701	5.367139	5.365826	0.000000
1.060074	0.000387	5.366811	5.361885	0.000000
1.066970	0.001372	5.367467	5.363855	0.000000
1.067627	0.001372	5.367467	5.363855	0.000000
1.068612	0.001044	5.367467	5.365169	0.000000
1.079120	0.000387	5.367796	5.364840	0.000000
1.105719	0.001044	5.367467	5.366482	0.000000
1.124437	0.000387	5.367467	5.368124	0.000000
1.142498	0.000715	5.367467	5.367796	0.000000
1.163186	-0.000598	5.367139	5.369109	0.000000
1.162858	0.001372	5.367467	5.370751	0.000000
1.178292	0.002029	5.366811	5.370095	0.000000
1.175665	0.000387	5.367796	5.369438	0.000000
1.147095	0.001701	5.367139	5.366811	0.000000
1.135930	0.000387	5.367139	5.368124	0.000000
1.102435	0.000715	5.367139	5.364184	0.000000
1.101122	0.000387	5.367139	5.366482	0.000000
1.085688	0.000715	5.367467	5.366811	0.000000
1.071568	0.000715	5.367467	5.361885	0.000000
1.051536	0.000059	5.367139	5.362213	0.000000
1.062045	0.000715	5.367467	5.363855	0.000000
1.076822	-0.000270	5.367796	5.365497	0.000000
1.091927	0.001372	5.366811	5.363855	0.000000
1.118526	0.001372	5.367139	5.368124	0.000000
1.129691	0.002029	5.367467	5.367467	0.000000
1.139871	0.000059	5.367467	5.366154	0.000000
1.177635	0.001044	5.367796	5.371736	0.000000
1.169097	0.000715	5.367467	5.369109	0.000000
1.166798	0.001044	5.366811	5.369109	0.000000
1.165156	0.000059	5.367467	5.368781	0.000000
1.151693	0.001044	5.367796	5.368781	0.000000
1.128378	0.000715	5.367467	5.367467	0.000000
1.106048	0.000059	5.367139	5.364512	0.000000
1.091927	0.001372	5.367467	5.364840	0.000000
1.061388	0.000715	5.367796	5.363527	0.000000
1.078464	0.002029	5.367467	5.364184	0.000000
1.057447	-0.000270	5.367467	5.361557	0.000000
1.067299	0.002029	5.367796	5.364512	0.000000
1.083718	0.000387	5.367467	5.366482	0.000000
1.102764	0.001372	5.367467	5.365826	0.000000
1.127064	0.001044	5.367467	5.367796	0.000000
1.142170	0.000715	5.367796	5.367796	0.000000
1.145782	-0.000270	5.367467	5.365169	0.000000
1.171396	0.000715	5.367796	5.371408	0.000000
1.179605	0.000387	5.367467	5.370095	0.000000
1.179934	0.000715	5.367467	5.370423	0.000000
1.155633	0.001701	5.367796	5.367796	0.000000
1.144468	0.000715	5.367139	5.368453	0.000000
1.111302	0.001701	5.367139	5.365826	0.000000
1.111302	0.000387	5.367139	5.366154	0.000000
1.093569	0.002029	5.367467	5.367139	0.000000
1.064672	0.000387	5.367467	5.362542	0.000000
1.068612	0.000059	5.367467	5.363198	0.000000
1.071896	0.000059	5.367139	5.363855	0.000000
1.071239	0.000715	5.367796	5.365169	0.000000
1.086345	0.000059	5.367796	5.364840	3664641904.245471
1.110645	-0.000270	5.367467	5.366482	3664641904.245471
1.131661	0.002686	5.367139	5.367467	3664641904.245471
1.146767	0.000715	5.367467	5.368124	3664641904.245471
1.170739	0.001372	5.367467	5.369438	3664641904.245471
1.164500	0.001372	5.367467	5.369109	3664641904.245471
1.180262	0.001372	5.367467	5.370423	3664641904.245471
1.176650	0.000387	5.367467	5.368781	3664641904.245471
1.152678	0.000387	5.367467	5.367467	3664641904.245471
1.138886	0.001044	5.367467	5.368781	3664641904.245471
1.107361	0.000387	5.367796	5.364840	0.000000
1.102107	0.000059	5.367467	5.367139	0.000000
1.088972	0.001044	5.367139	5.366482	0.000000
1.073210	0.001372	5.367467	5.362213	0.000000
1.054820	0.000059	5.367467	5.361885	0.000000
1.066642	0.001044	5.367467	5.363527	0.000000
1.083061	0.000387	5.367467	5.365169	0.000000
1.097510	0.001372	5.367796	5.365169	0.000000
1.128049	0.000059	5.367796	5.367796	0.000000
1.137244	0.001701	5.368453	5.368781	0.000000
1.144797	-0.000270	5.367467	5.367467	0.000000
1.186173	0.001044	5.367467	5.373050	0.000000
1.168440	0.001044	5.367139	5.368781	0.000000
1.173694	0.001372	5.367796	5.369438	0.000000
1.168112	-0.000270	5.367796	5.367796	0.000000
1.155962	0.000387	5.367796	5.369109	0.000000
1.131661	0.002357	5.367467	5.367467	0.000000
1.111630	0.000387	5.367796	5.364840	0.000000
1.094226	0.000387	5.367467	5.364840	0.000000
1.069926	0.001372	5.367467	5.363198	0.000000
1.079449	0.000715	5.367467	5.364512	0.000000
1.062701	0.000059	5.367796	5.361885	0.000000
1.070582	0.001701	5.367467	5.364184	0.000000
1.089300	0.000059	5.367467	5.366154	0.000000
1.106048	0.000387	5.367467	5.366154	0.000000
1.134945	0.000059	5.367796	5.368124	0.000000
1.148081	0.001372	5.367796	5.368453	0.000000
1.151693	0.001372	5.367796	5.366154	0.000000
1.175336	0.000387	5.367796	5.371408	0.000000
1.183546	0.002357	5.367467	5.370751	0.000000
1.182889	0.000715	5.367796	5.370423	0.000000
1.158589	0.000715	5.368453	5.367467	0.000000
1.147424	0.000387	5.367467	5.367796	0.000000
1.116884	0.001701	5.368124	5.366154	0.000000
1.115899	0.000387	5.367467	5.365826	0.000000
1.097181	0.000059	5.367796	5.365826	0.000000
1.070911	0.000715	5.367467	5.361885	0.000000
1.073210	0.000059	5.368124	5.363855	0.000000
1.079449	0.002357	5.367796	5.364512	0.000000
1.075180	0.001372	5.367796	5.364840	0.000000
1.097181	0.002029	5.367796	5.365497	0.000000
1.115242	0.000059	5.367467	5.365826	0.000000
1.140199	0.001701	5.367796	5.369109	0.000000
1.149722	0.000715	5.367796	5.367139	0.000000
1.178948	0.001372	5.367796	5.370423	0.000000
1.170739	-0.000270	5.367796	5.369438	0.000000
1.186173	0.001701	5.367467	5.371408	0.000000
1.177963	0.000059	5.367796	5.369438	0.000000
1.158589	0.000387	5.367796	5.366482	0.000000
1.143483	0.002686	5.368124	5.367796	0.000000
1.110973	0.000387	5.367467	5.365169	0.000000
1.104406	0.002029	5.367467	5.366482	0.000000
1.092256	-0.000270	5.367796	5.366482	0.000000
1.079120	0.002029	5.367139	5.362542	0.000000
1.065985	0.000387	5.368124	5.362213	0.000000
1.072881	0.000387	5.367796	5.365169	0.000000
1.090614	0.000715	5.367467	5.365169	0.000000
1.104077	0.000715	5.367796	5.365826	0.000000
1.131005	0.000059	5.367796	5.367467	0.000000
1.144140	0.001372	5.367139	5.368781	0.000000
1.152021	0.000059	5.367796	5.365826	0.000000
1.189457	0.000715	5.367467	5.372065	0.000000
1.171724	0.001701	5.367139	5.369109	0.000000
1.179277	0.001044	5.367467	5.369109	0.000000
1.171724	0.001372	5.367467	5.369766	0.000000
1.160231	0.000387	5.368453	5.369766	0.000000
1.134617	0.001701	5.367796	5.367467	0.000000
1.116228	0.000715	5.367467	5.365169	0.000000
1.099808	0.000059	5.367796	5.366154	0.000000
1.075180	0.000387	5.367796	5.364184	0.000000
1.084046	0.000387	5.367796	5.364840	0.000000
1.070582	0.000387	5.367467	5.362213	0.000000
1.076493	0.000715	5.367796	5.364512	0.000000
1.094226	0.002686	5.367796	5.366482	0.000000
1.111302	0.000059	5.367467	5.365497	0.000000
1.142498	0.001372	5.367796	5.368453	0.000000
1.152021	0.001701	5.367467	5.367139	0.000000
1.153991	0.001044	5.367796	5.366154	0.000000
1.176978	0.000387	5.368453	5.371736	0.000000
1.188143	0.000387	5.368453	5.371408	0.000000
1.184859	0.001044	5.367796	5.371080	0.000000
1.161216	0.000715	5.368124	5.368124	0.000000
1.150379	0.000387	5.367467	5.368453	0.000000
